vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,8.040641,-55.38
1,695,2050,44.933424,12.038940,4.960241,-77.24
2,1159,2069,44.904544,12.733587,4.880866,102.04
3,1623,2092,44.871102,13.427417,13.139034,103.69
4,2087,2117,44.833106,14.120313,14.729075,80.88
5,2550,2146,44.790567,14.812158,14.111666,68.21
6,251,1705,45.450165,11.375006,3.968177,-53.63
7,720,1721,45.425611,12.076860,3.028634,-115.04
8,1189,1740,45.396441,12.777996,8.070578,117.11
9,1657,1763,45.362662,13.478293,12.745448,100.85
10,2125,1789,45.324284,14.177628,13.531348,90.09
11,2592,1817,45.281318,14.875883,12.113962,89.43
12,272,1375,45.942910,11.407013,4.386012,-37.24
13,746,1392,45.918109,12.115498,1.657260,116.25
14,1219,1411,45.888644,12.823245,4.984831,93.28
15,1692,1434,45.854524,13.530129,12.317001,91.15
16,2164,1460,45.815759,14.236024,13.643862,89.24
17,2636,1489,45.772360,14.940807,12.950481,83.98
18,294,1045,46.435935,11.439632,4.329673,-25.20
19,772,1062,46.410882,12.154875,6.749587,71.97
20,1250,1082,46.381119,12.869359,7.061132,82.58
21,1727,1105,46.346655,13.582954,13.598186,78.12
22,2204,1131,46.307498,14.295531,13.635269,81.53
23,316,715,46.929205,11.472881,2.889293,-8.04
24,799,732,46.903898,12.195012,7.111924,64.48
25,1282,752,46.873833,12.916361,8.637345,69.79
26,1763,776,46.839020,13.636795,12.934563,67.29
27,2245,802,46.799467,14.356183,16.048103,71.26
28,339,385,47.422685,11.506779,3.775749,30.08
29,827,402,47.397121,12.235931,5.467070,64.96
30,1314,423,47.366751,12.964278,8.203373,66.07
31,1800,446,47.331584,13.691683,14.059346,74.94
32,2286,473,47.291630,14.418012,17.829218,63.71
33,362,55,47.916342,11.541345,4.975986,-97.99
34,854,72,47.890517,12.277655,5.232765,54.42
35,1346,93,47.859838,13.013137,6.800685,67.00
36,1838,117,47.824313,13.747649,13.254948,72.35
37,2328,144,47.783953,14.481052,14.546329,73.05
