vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,8.083459,27.16
1,695,2050,44.933424,12.038940,7.705954,-15.31
2,1159,2069,44.904544,12.733587,7.490436,-60.74
3,1623,2092,44.871102,13.427417,12.445596,-83.47
4,2087,2117,44.833106,14.120313,14.150309,-82.08
5,2550,2146,44.790567,14.812158,9.319241,-116.43
6,251,1705,45.450165,11.375006,7.280509,33.16
7,720,1721,45.425611,12.076860,3.959531,7.17
8,1189,1740,45.396441,12.777996,5.055617,-70.89
9,1657,1763,45.362662,13.478293,9.491998,-85.49
10,2125,1789,45.324284,14.177628,10.623747,-101.93
11,2592,1817,45.281318,14.875883,8.485758,-123.29
12,272,1375,45.942910,11.407013,8.053822,47.38
13,746,1392,45.918109,12.115498,3.518378,45.06
14,1219,1411,45.888644,12.823245,2.647024,-81.92
15,1692,1434,45.854524,13.530129,5.789793,-91.09
16,2164,1460,45.815759,14.236024,7.482647,-96.18
17,2636,1489,45.772360,14.940807,9.546483,-91.62
18,294,1045,46.435935,11.439632,9.075698,47.82
19,772,1062,46.410882,12.154875,7.436038,34.59
20,1250,1082,46.381119,12.869359,0.200778,-58.70
21,1727,1105,46.346655,13.582954,5.107193,-86.44
22,2204,1131,46.307498,14.295531,5.771539,-83.64
23,316,715,46.929205,11.472881,9.140816,34.73
24,799,732,46.903898,12.195012,10.290639,29.20
25,1282,752,46.873833,12.916361,5.214721,38.37
26,1763,776,46.839020,13.636795,2.918259,-27.41
27,2245,802,46.799467,14.356183,6.553565,-62.56
28,339,385,47.422685,11.506779,11.417862,39.81
29,827,402,47.397121,12.235931,7.422189,31.00
30,1314,423,47.366751,12.964278,8.460401,15.44
31,1800,446,47.331584,13.691683,6.541002,4.34
32,2286,473,47.291630,14.418012,6.284928,-22.01
33,362,55,47.916342,11.541345,10.934138,41.77
34,854,72,47.890517,12.277655,8.485480,16.70
35,1346,93,47.859838,13.013137,6.127064,-2.35
36,1838,117,47.824313,13.747649,6.665440,2.87
37,2328,144,47.783953,14.481052,8.110714,5.38
