vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,7.909019,-14.04
1,695,2050,44.933424,12.038940,6.710533,-24.42
2,1159,2069,44.904544,12.733587,7.143677,-33.23
3,1623,2092,44.871102,13.427417,6.875320,-29.31
4,2087,2117,44.833106,14.120313,8.250919,-29.89
5,2550,2146,44.790567,14.812158,10.338743,-21.73
6,251,1705,45.450165,11.375006,10.421633,-7.31
7,720,1721,45.425611,12.076860,10.326299,-19.41
8,1189,1740,45.396441,12.777996,10.423122,-22.58
9,1657,1763,45.362662,13.478293,9.935010,-23.62
10,2125,1789,45.324284,14.177628,11.606212,-26.19
11,2592,1817,45.281318,14.875883,12.844663,-26.31
12,272,1375,45.942910,11.407013,12.206280,-2.93
13,746,1392,45.918109,12.115498,12.429417,-14.45
14,1219,1411,45.888644,12.823245,13.413157,-26.57
15,1692,1434,45.854524,13.530129,13.659911,-25.54
16,2164,1460,45.815759,14.236024,14.972752,-26.11
17,2636,1489,45.772360,14.940807,15.946605,-26.16
18,294,1045,46.435935,11.439632,14.433369,-6.76
19,772,1062,46.410882,12.154875,14.146902,-17.09
20,1250,1082,46.381119,12.869359,14.821541,-22.86
21,1727,1105,46.346655,13.582954,16.651869,-30.08
22,2204,1131,46.307498,14.295531,18.112268,-30.38
23,316,715,46.929205,11.472881,15.546981,-8.56
24,799,732,46.903898,12.195012,16.118196,-18.36
25,1282,752,46.873833,12.916361,18.063074,-24.65
26,1763,776,46.839020,13.636795,19.748816,-29.73
27,2245,802,46.799467,14.356183,20.567362,-29.49
28,339,385,47.422685,11.506779,16.489031,-12.01
29,827,402,47.397121,12.235931,17.855936,-19.03
30,1314,423,47.366751,12.964278,20.392307,-23.96
31,1800,446,47.331584,13.691683,20.811083,-28.83
32,2286,473,47.291630,14.418012,19.004732,-27.61
33,362,55,47.916342,11.541345,18.110128,-8.25
34,854,72,47.890517,12.277655,20.117546,-17.22
35,1346,93,47.859838,13.013137,21.655769,-24.06
36,1838,117,47.824313,13.747649,20.038153,-21.41
37,2328,144,47.783953,14.481052,21.407078,-25.20
