vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.232757,-14.19
1,695,2050,44.933424,12.038940,12.910048,-12.75
2,1159,2069,44.904544,12.733587,12.101570,-10.52
3,1623,2092,44.871102,13.427417,12.164127,-12.00
4,2087,2117,44.833106,14.120313,13.744215,-9.03
5,2550,2146,44.790567,14.812158,15.053275,1.43
6,251,1705,45.450165,11.375006,12.005608,-12.03
7,720,1721,45.425611,12.076860,12.148669,-9.33
8,1189,1740,45.396441,12.777996,11.931631,-9.63
9,1657,1763,45.362662,13.478293,12.771188,-11.79
10,2125,1789,45.324284,14.177628,12.767360,-16.98
11,2592,1817,45.281318,14.875883,13.308841,-8.86
12,272,1375,45.942910,11.407013,8.293957,-21.47
13,746,1392,45.918109,12.115498,7.991843,-17.85
14,1219,1411,45.888644,12.823245,9.780674,-16.12
15,1692,1434,45.854524,13.530129,9.745689,-22.32
16,2164,1460,45.815759,14.236024,9.602815,-26.53
17,2636,1489,45.772360,14.940807,9.411230,-27.84
18,294,1045,46.435935,11.439632,3.588420,-103.54
19,772,1062,46.410882,12.154875,2.283400,-101.60
20,1250,1082,46.381119,12.869359,3.709741,-112.15
21,1727,1105,46.346655,13.582954,5.513259,-128.50
22,2204,1131,46.307498,14.295531,7.151208,-124.56
23,316,715,46.929205,11.472881,13.472547,-165.10
24,799,732,46.903898,12.195012,12.627313,-163.07
25,1282,752,46.873833,12.916361,11.668859,-158.72
26,1763,776,46.839020,13.636795,11.162936,-152.88
27,2245,802,46.799467,14.356183,10.218838,-136.29
28,339,385,47.422685,11.506779,12.796790,-159.28
29,827,402,47.397121,12.235931,12.160999,-154.85
30,1314,423,47.366751,12.964278,11.053257,-147.81
31,1800,446,47.331584,13.691683,9.960210,-138.65
32,2286,473,47.291630,14.418012,10.132221,-127.91
33,362,55,47.916342,11.541345,14.627802,-160.64
34,854,72,47.890517,12.277655,14.004748,-157.64
35,1346,93,47.859838,13.013137,12.968807,-147.71
36,1838,117,47.824313,13.747649,11.716233,-137.51
37,2328,144,47.783953,14.481052,11.078715,-129.24
