vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,26.308197,67.46
1,695,2050,44.933424,12.038940,33.853977,77.94
2,1159,2069,44.904544,12.733587,38.558468,78.08
3,1623,2092,44.871102,13.427417,36.096329,77.96
4,2087,2117,44.833106,14.120313,28.650757,77.25
5,2550,2146,44.790567,14.812158,24.653950,71.69
6,251,1705,45.450165,11.375006,27.768051,78.37
7,720,1721,45.425611,12.076860,34.052429,82.60
8,1189,1740,45.396441,12.777996,38.903217,83.61
9,1657,1763,45.362662,13.478293,33.423737,78.86
10,2125,1789,45.324284,14.177628,29.642191,77.68
11,2592,1817,45.281318,14.875883,21.658239,74.36
12,272,1375,45.942910,11.407013,30.307560,81.27
13,746,1392,45.918109,12.115498,35.019146,82.80
14,1219,1411,45.888644,12.823245,35.486729,79.83
15,1692,1434,45.854524,13.530129,34.525578,78.31
16,2164,1460,45.815759,14.236024,26.485504,81.64
17,2636,1489,45.772360,14.940807,27.869738,67.83
18,294,1045,46.435935,11.439632,30.821497,78.31
19,772,1062,46.410882,12.154875,33.994987,79.05
20,1250,1082,46.381119,12.869359,35.207859,76.43
21,1727,1105,46.346655,13.582954,32.599613,82.46
22,2204,1131,46.307498,14.295531,27.611917,79.84
23,316,715,46.929205,11.472881,33.327572,73.06
24,799,732,46.903898,12.195012,33.491203,76.20
25,1282,752,46.873833,12.916361,35.744804,76.69
26,1763,776,46.839020,13.636795,32.547436,85.40
27,2245,802,46.799467,14.356183,27.643787,76.38
28,339,385,47.422685,11.506779,32.338039,63.74
29,827,402,47.397121,12.235931,34.166008,72.40
30,1314,423,47.366751,12.964278,33.762257,82.58
31,1800,446,47.331584,13.691683,33.090744,83.18
32,2286,473,47.291630,14.418012,27.622272,75.85
33,362,55,47.916342,11.541345,31.052715,51.30
34,854,72,47.890517,12.277655,32.381371,69.18
35,1346,93,47.859838,13.013137,34.620991,78.75
36,1838,117,47.824313,13.747649,31.826342,79.18
37,2328,144,47.783953,14.481052,26.635775,74.66
