vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,22.941360,-56.93
1,695,2050,44.933424,12.038940,21.042904,-55.94
2,1159,2069,44.904544,12.733587,19.686846,-54.58
3,1623,2092,44.871102,13.427417,21.313532,-55.20
4,2087,2117,44.833106,14.120313,22.252111,-50.28
5,2550,2146,44.790567,14.812158,23.392551,-46.28
6,251,1705,45.450165,11.375006,23.586338,-59.79
7,720,1721,45.425611,12.076860,21.402763,-58.18
8,1189,1740,45.396441,12.777996,22.198486,-58.06
9,1657,1763,45.362662,13.478293,23.638433,-56.51
10,2125,1789,45.324284,14.177628,25.049292,-53.23
11,2592,1817,45.281318,14.875883,25.926998,-49.56
12,272,1375,45.942910,11.407013,22.846970,-57.21
13,746,1392,45.918109,12.115498,21.332409,-55.37
14,1219,1411,45.888644,12.823245,23.085909,-55.60
15,1692,1434,45.854524,13.530129,26.676422,-54.43
16,2164,1460,45.815759,14.236024,27.802393,-52.12
17,2636,1489,45.772360,14.940807,29.239901,-50.55
18,294,1045,46.435935,11.439632,21.125679,-56.97
19,772,1062,46.410882,12.154875,21.094143,-54.65
20,1250,1082,46.381119,12.869359,24.930058,-55.69
21,1727,1105,46.346655,13.582954,28.963104,-55.46
22,2204,1131,46.307498,14.295531,30.568462,-54.52
23,316,715,46.929205,11.472881,22.452850,-59.58
24,799,732,46.903898,12.195012,24.333961,-58.51
25,1282,752,46.873833,12.916361,27.483337,-57.61
26,1763,776,46.839020,13.636795,29.184120,-58.22
27,2245,802,46.799467,14.356183,32.421692,-57.53
28,339,385,47.422685,11.506779,22.807674,-59.99
29,827,402,47.397121,12.235931,24.293810,-59.15
30,1314,423,47.366751,12.964278,27.359911,-59.66
31,1800,446,47.331584,13.691683,30.191593,-59.26
32,2286,473,47.291630,14.418012,33.696671,-62.22
33,362,55,47.916342,11.541345,23.999474,-61.56
34,854,72,47.890517,12.277655,26.169893,-62.15
35,1346,93,47.859838,13.013137,29.219728,-60.88
36,1838,117,47.824313,13.747649,32.470627,-60.77
37,2328,144,47.783953,14.481052,33.257565,-63.48
