vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,32.221539,31.64
1,695,2050,44.933424,12.038940,31.129507,33.21
2,1159,2069,44.904544,12.733587,29.491037,30.35
3,1623,2092,44.871102,13.427417,31.330332,31.24
4,2087,2117,44.833106,14.120313,29.960373,30.48
5,2550,2146,44.790567,14.812158,26.400557,26.92
6,251,1705,45.450165,11.375006,33.131657,34.26
7,720,1721,45.425611,12.076860,30.762594,32.07
8,1189,1740,45.396441,12.777996,31.016520,32.98
9,1657,1763,45.362662,13.478293,30.425264,32.28
10,2125,1789,45.324284,14.177628,28.444313,25.74
11,2592,1817,45.281318,14.875883,27.116604,21.67
12,272,1375,45.942910,11.407013,34.124607,38.41
13,746,1392,45.918109,12.115498,33.670376,35.73
14,1219,1411,45.888644,12.823245,30.947062,36.73
15,1692,1434,45.854524,13.530129,29.647837,33.39
16,2164,1460,45.815759,14.236024,29.095911,26.04
17,2636,1489,45.772360,14.940807,27.690985,18.78
18,294,1045,46.435935,11.439632,35.544971,41.34
19,772,1062,46.410882,12.154875,33.951180,40.17
20,1250,1082,46.381119,12.869359,30.220465,36.21
21,1727,1105,46.346655,13.582954,30.740700,30.22
22,2204,1131,46.307498,14.295531,29.950678,24.71
23,316,715,46.929205,11.472881,33.864189,45.96
24,799,732,46.903898,12.195012,32.264938,40.10
25,1282,752,46.873833,12.916361,32.231861,34.26
26,1763,776,46.839020,13.636795,29.157734,28.40
27,2245,802,46.799467,14.356183,29.538582,24.59
28,339,385,47.422685,11.506779,30.858089,45.49
29,827,402,47.397121,12.235931,32.767391,37.29
30,1314,423,47.366751,12.964278,31.573040,26.83
31,1800,446,47.331584,13.691683,30.161299,21.31
32,2286,473,47.291630,14.418012,30.927216,19.01
33,362,55,47.916342,11.541345,28.059521,47.08
34,854,72,47.890517,12.277655,28.592186,38.10
35,1346,93,47.859838,13.013137,27.415298,26.04
36,1838,117,47.824313,13.747649,28.766895,17.53
37,2328,144,47.783953,14.481052,28.658749,14.44
