vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,8.227766,40.04
1,695,2050,44.933424,12.038940,10.156779,68.23
2,1159,2069,44.904544,12.733587,15.048713,82.99
3,1623,2092,44.871102,13.427417,19.567682,93.57
4,2087,2117,44.833106,14.120313,25.602945,101.66
5,2550,2146,44.790567,14.812158,25.786983,103.68
6,251,1705,45.450165,11.375006,7.370908,61.43
7,720,1721,45.425611,12.076860,12.455405,85.14
8,1189,1740,45.396441,12.777996,16.956766,96.77
9,1657,1763,45.362662,13.478293,21.959007,101.27
10,2125,1789,45.324284,14.177628,26.426437,103.70
11,2592,1817,45.281318,14.875883,27.622766,104.26
12,272,1375,45.942910,11.407013,7.155648,89.12
13,746,1392,45.918109,12.115498,14.741607,94.89
14,1219,1411,45.888644,12.823245,21.066751,103.77
15,1692,1434,45.854524,13.530129,25.712187,106.60
16,2164,1460,45.815759,14.236024,27.747683,99.95
17,2636,1489,45.772360,14.940807,28.396355,101.90
18,294,1045,46.435935,11.439632,11.392263,103.73
19,772,1062,46.410882,12.154875,17.832245,101.74
20,1250,1082,46.381119,12.869359,23.394228,104.65
21,1727,1105,46.346655,13.582954,27.439936,105.18
22,2204,1131,46.307498,14.295531,27.798590,100.06
23,316,715,46.929205,11.472881,13.880760,106.61
24,799,732,46.903898,12.195012,18.616343,102.37
25,1282,752,46.873833,12.916361,25.450727,108.29
26,1763,776,46.839020,13.636795,27.158842,105.16
27,2245,802,46.799467,14.356183,28.604708,100.59
28,339,385,47.422685,11.506779,15.154849,108.20
29,827,402,47.397121,12.235931,19.836370,105.72
30,1314,423,47.366751,12.964278,24.333864,106.97
31,1800,446,47.331584,13.691683,27.343483,99.88
32,2286,473,47.291630,14.418012,27.758936,99.06
33,362,55,47.916342,11.541345,18.220682,108.55
34,854,72,47.890517,12.277655,21.259066,106.56
35,1346,93,47.859838,13.013137,23.916649,103.73
36,1838,117,47.824313,13.747649,26.395645,97.46
37,2328,144,47.783953,14.481052,27.770224,98.05
