vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,26.087364,45.47
1,695,2050,44.933424,12.038940,20.199654,40.10
2,1159,2069,44.904544,12.733587,19.401920,29.27
3,1623,2092,44.871102,13.427417,18.114996,22.69
4,2087,2117,44.833106,14.120313,13.394857,18.06
5,2550,2146,44.790567,14.812158,11.219991,18.68
6,251,1705,45.450165,11.375006,26.768286,44.24
7,720,1721,45.425611,12.076860,22.653133,40.53
8,1189,1740,45.396441,12.777996,20.921362,28.55
9,1657,1763,45.362662,13.478293,19.279636,23.79
10,2125,1789,45.324284,14.177628,14.417224,14.85
11,2592,1817,45.281318,14.875883,8.845406,21.10
12,272,1375,45.942910,11.407013,28.563370,45.68
13,746,1392,45.918109,12.115498,24.941568,38.91
14,1219,1411,45.888644,12.823245,22.531906,31.77
15,1692,1434,45.854524,13.530129,20.642397,23.83
16,2164,1460,45.815759,14.236024,15.385250,23.75
17,2636,1489,45.772360,14.940807,10.245866,26.12
18,294,1045,46.435935,11.439632,30.782461,44.72
19,772,1062,46.410882,12.154875,26.512020,37.73
20,1250,1082,46.381119,12.869359,24.116732,34.24
21,1727,1105,46.346655,13.582954,22.326986,26.16
22,2204,1131,46.307498,14.295531,14.234296,34.98
23,316,715,46.929205,11.472881,32.416840,42.91
24,799,732,46.903898,12.195012,28.756254,39.24
25,1282,752,46.873833,12.916361,27.121691,35.87
26,1763,776,46.839020,13.636795,22.002127,30.13
27,2245,802,46.799467,14.356183,14.887971,31.04
28,339,385,47.422685,11.506779,36.387760,48.07
29,827,402,47.397121,12.235931,31.664803,43.67
30,1314,423,47.366751,12.964278,26.243763,38.40
31,1800,446,47.331584,13.691683,20.659433,33.33
32,2286,473,47.291630,14.418012,15.100524,30.67
33,362,55,47.916342,11.541345,30.149088,50.14
34,854,72,47.890517,12.277655,27.759167,44.16
35,1346,93,47.859838,13.013137,23.716839,43.59
36,1838,117,47.824313,13.747649,19.662432,41.92
37,2328,144,47.783953,14.481052,13.021955,40.56
