vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,15.817389,-20.78
1,546,2177,44.744385,11.816203,16.168900,-12.89
2,1009,2195,44.716986,12.508507,14.972460,0.17
3,1471,2216,44.685040,13.200039,17.221260,15.15
4,1933,2241,44.648555,13.890682,19.887720,33.97
5,2395,2268,44.607542,14.580319,23.522738,45.66
6,102,1832,45.259591,11.152480,15.485511,-23.16
7,570,1847,45.236517,11.851905,15.580637,-19.58
8,1037,1866,45.208842,12.550657,14.814270,-4.47
9,1504,1888,45.176574,13.248614,16.662792,9.76
10,1970,1912,45.139723,13.945657,18.853840,30.98
11,2436,1940,45.098298,14.641667,23.794344,42.12
12,122,1502,45.752281,11.182268,17.220272,-28.60
13,594,1518,45.728973,11.888281,16.231157,-24.34
14,1066,1537,45.701019,12.593601,14.719030,-7.66
15,1537,1559,45.668426,13.298104,15.265124,7.94
16,2008,1583,45.631204,14.001667,18.286089,26.36
17,2477,1611,45.589362,14.704167,22.509119,40.78
18,142,1173,46.245263,11.212625,16.544937,-23.17
19,619,1189,46.221720,11.925350,17.012331,-23.70
20,1095,1207,46.193484,12.637363,14.352650,-8.34
21,1571,1229,46.160561,13.348535,14.695160,7.54
22,2046,1255,46.122963,14.058739,17.270786,20.95
23,2520,1283,46.080699,14.767850,21.603655,35.21
24,163,843,46.738506,11.243565,18.486584,-27.84
25,644,859,46.714724,11.963132,17.800354,-20.62
26,1125,878,46.686201,12.681965,16.494934,-13.27
27,1605,900,46.652946,13.399932,14.969456,-2.70
28,2085,926,46.614967,14.116905,15.491805,18.86
29,2563,954,46.572277,14.832752,18.932747,32.22
30,184,513,47.231974,11.275108,18.747934,-25.28
31,670,529,47.207951,12.001647,18.042715,-22.27
32,1155,548,47.179138,12.727432,17.800583,-13.07
33,1640,571,47.145545,13.452326,15.895448,-3.19
34,2124,596,47.107182,14.176196,15.449924,13.71
35,2608,625,47.064059,14.898907,15.990846,31.77
36,206,183,47.725632,11.307269,18.847178,-28.70
37,696,199,47.701364,12.040918,18.963076,-23.19
38,1186,218,47.672259,12.773790,16.939686,-13.43
39,1676,241,47.638324,13.505744,14.779953,-3.54
40,2165,267,47.599571,14.236644,14.157549,8.56
41,2653,296,47.556010,14.966352,14.910714,25.74
