vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,38.070530,76.70
1,546,2177,44.744385,11.816203,38.005337,77.70
2,1009,2195,44.716986,12.508507,34.515717,79.00
3,1471,2216,44.685040,13.200039,33.592388,81.66
4,1933,2241,44.648555,13.890682,33.533810,80.74
5,2395,2268,44.607542,14.580319,29.240597,69.59
6,102,1832,45.259591,11.152480,38.973892,76.64
7,570,1847,45.236517,11.851905,38.537933,78.60
8,1037,1866,45.208842,12.550657,36.279964,80.28
9,1504,1888,45.176574,13.248614,35.800591,79.47
10,1970,1912,45.139723,13.945657,34.079762,77.01
11,2436,1940,45.098298,14.641667,31.000034,69.76
12,122,1502,45.752281,11.182268,39.007404,77.71
13,594,1518,45.728973,11.888281,40.416756,77.69
14,1066,1537,45.701019,12.593601,37.981941,80.33
15,1537,1559,45.668426,13.298104,36.876892,78.19
16,2008,1583,45.631204,14.001667,34.821129,74.97
17,2477,1611,45.589362,14.704167,31.938248,68.86
18,142,1173,46.245263,11.212625,39.442982,77.31
19,619,1189,46.221720,11.925350,41.054810,75.62
20,1095,1207,46.193484,12.637363,39.810730,78.71
21,1571,1229,46.160561,13.348535,38.029934,77.92
22,2046,1255,46.122963,14.058739,35.061794,74.22
23,2520,1283,46.080699,14.767850,33.164463,69.29
24,163,843,46.738506,11.243565,38.933563,76.17
25,644,859,46.714724,11.963132,41.424496,74.74
26,1125,878,46.686201,12.681965,40.225143,76.06
27,1605,900,46.652946,13.399932,39.149384,77.73
28,2085,926,46.614967,14.116905,36.702396,75.17
29,2563,954,46.572277,14.832752,34.520294,68.23
30,184,513,47.231974,11.275108,39.545898,76.66
31,670,529,47.207951,12.001647,42.522717,76.13
32,1155,548,47.179138,12.727432,39.122166,74.16
33,1640,571,47.145545,13.452326,36.882259,76.56
34,2124,596,47.107182,14.176196,35.923710,74.80
35,2608,625,47.064059,14.898907,30.393393,70.12
36,206,183,47.725632,11.307269,39.511990,76.69
37,696,199,47.701364,12.040918,42.356457,75.46
38,1186,218,47.672259,12.773790,41.508541,76.14
39,1676,241,47.638324,13.505744,39.422340,77.81
40,2165,267,47.599571,14.236644,34.888050,76.59
41,2653,296,47.556010,14.966352,30.182772,72.64
