vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.152592,26.35
1,695,2050,44.933424,12.038940,19.965181,18.54
2,1159,2069,44.904544,12.733587,19.649115,11.06
3,1623,2092,44.871102,13.427417,19.240948,4.15
4,2087,2117,44.833106,14.120313,19.261192,0.34
5,2550,2146,44.790567,14.812158,19.327120,-7.94
6,251,1705,45.450165,11.375006,22.833858,22.75
7,720,1721,45.425611,12.076860,22.538874,17.99
8,1189,1740,45.396441,12.777996,22.061911,10.44
9,1657,1763,45.362662,13.478293,21.279005,3.13
10,2125,1789,45.324284,14.177628,21.755198,-4.21
11,2592,1817,45.281318,14.875883,21.882359,-9.58
12,272,1375,45.942910,11.407013,23.998159,16.80
13,746,1392,45.918109,12.115498,24.394604,13.17
14,1219,1411,45.888644,12.823245,24.875866,7.29
15,1692,1434,45.854524,13.530129,24.396276,1.11
16,2164,1460,45.815759,14.236024,25.681307,-5.80
17,2636,1489,45.772360,14.940807,24.326521,-10.19
18,294,1045,46.435935,11.439632,22.075609,15.06
19,772,1062,46.410882,12.154875,23.301712,9.62
20,1250,1082,46.381119,12.869359,23.863976,3.34
21,1727,1105,46.346655,13.582954,23.579918,-4.20
22,2204,1131,46.307498,14.295531,24.378008,-9.93
23,316,715,46.929205,11.472881,19.146429,9.10
24,799,732,46.903898,12.195012,20.438705,4.62
25,1282,752,46.873833,12.916361,20.918921,-1.09
26,1763,776,46.839020,13.636795,21.788256,-4.54
27,2245,802,46.799467,14.356183,21.964830,-11.10
28,339,385,47.422685,11.506779,17.557039,8.41
29,827,402,47.397121,12.235931,18.008198,4.19
30,1314,423,47.366751,12.964278,17.230852,-3.19
31,1800,446,47.331584,13.691683,20.125570,-5.28
32,2286,473,47.291630,14.418012,22.592646,-9.80
33,362,55,47.916342,11.541345,20.561737,2.74
34,854,72,47.890517,12.277655,20.050461,-3.32
35,1346,93,47.859838,13.013137,21.744541,-10.39
36,1838,117,47.824313,13.747649,21.721468,-15.18
37,2328,144,47.783953,14.481052,21.915688,-13.94
