vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.115646,99.35
1,695,2050,44.933424,12.038940,12.502635,102.29
2,1159,2069,44.904544,12.733587,12.231408,82.35
3,1623,2092,44.871102,13.427417,24.175171,64.82
4,2087,2117,44.833106,14.120313,23.289040,62.16
5,2550,2146,44.790567,14.812158,19.371361,53.98
6,251,1705,45.450165,11.375006,11.048128,111.37
7,720,1721,45.425611,12.076860,11.200853,106.46
8,1189,1740,45.396441,12.777996,11.309703,110.42
9,1657,1763,45.362662,13.478293,12.289296,98.76
10,2125,1789,45.324284,14.177628,21.680540,62.39
11,2592,1817,45.281318,14.875883,20.607002,50.21
12,272,1375,45.942910,11.407013,12.668353,99.95
13,746,1392,45.918109,12.115498,13.184544,95.65
14,1219,1411,45.888644,12.823245,13.871835,96.36
15,1692,1434,45.854524,13.530129,14.853394,85.62
16,2164,1460,45.815759,14.236024,17.034319,74.98
17,2636,1489,45.772360,14.940807,18.553911,64.96
18,294,1045,46.435935,11.439632,17.047195,90.57
19,772,1062,46.410882,12.154875,17.903770,90.04
20,1250,1082,46.381119,12.869359,19.423325,85.19
21,1727,1105,46.346655,13.582954,17.575651,74.39
22,2204,1131,46.307498,14.295531,17.244753,68.32
23,316,715,46.929205,11.472881,18.209656,76.93
24,799,732,46.903898,12.195012,18.643824,76.37
25,1282,752,46.873833,12.916361,19.919350,75.21
26,1763,776,46.839020,13.636795,18.911623,72.84
27,2245,802,46.799467,14.356183,18.600153,63.81
28,339,385,47.422685,11.506779,20.832701,67.09
29,827,402,47.397121,12.235931,19.823271,68.94
30,1314,423,47.366751,12.964278,19.195345,65.40
31,1800,446,47.331584,13.691683,20.488214,63.33
32,2286,473,47.291630,14.418012,17.850174,53.81
33,362,55,47.916342,11.541345,22.029465,59.46
34,854,72,47.890517,12.277655,21.888754,59.73
35,1346,93,47.859838,13.013137,19.633759,59.29
36,1838,117,47.824313,13.747649,19.548792,51.89
37,2328,144,47.783953,14.481052,18.526800,50.57
