vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.978520,-10.36
1,695,2050,44.933424,12.038940,15.221766,-12.58
2,1159,2069,44.904544,12.733587,14.881565,-19.11
3,1623,2092,44.871102,13.427417,12.588553,-23.97
4,2087,2117,44.833106,14.120313,9.748227,-29.82
5,2550,2146,44.790567,14.812158,9.240127,-38.46
6,251,1705,45.450165,11.375006,12.606867,-16.86
7,720,1721,45.425611,12.076860,11.499104,-20.59
8,1189,1740,45.396441,12.777996,7.798159,-24.77
9,1657,1763,45.362662,13.478293,6.649453,-34.63
10,2125,1789,45.324284,14.177628,7.060390,-40.44
11,2592,1817,45.281318,14.875883,6.661290,-52.50
12,272,1375,45.942910,11.407013,4.812082,-27.50
13,746,1392,45.918109,12.115498,4.783174,-28.34
14,1219,1411,45.888644,12.823245,4.798339,-37.95
15,1692,1434,45.854524,13.530129,5.289387,-48.67
16,2164,1460,45.815759,14.236024,6.265528,-47.30
17,2636,1489,45.772360,14.940807,6.829083,-49.42
18,294,1045,46.435935,11.439632,3.212390,-58.25
19,772,1062,46.410882,12.154875,4.056144,-63.57
20,1250,1082,46.381119,12.869359,5.091696,-52.16
21,1727,1105,46.346655,13.582954,6.437136,-54.43
22,2204,1131,46.307498,14.295531,7.563114,-52.37
23,316,715,46.929205,11.472881,4.413866,-87.45
24,799,732,46.903898,12.195012,4.824731,-78.38
25,1282,752,46.873833,12.916361,6.425532,-71.33
26,1763,776,46.839020,13.636795,6.296602,-72.03
27,2245,802,46.799467,14.356183,7.028837,-62.90
28,339,385,47.422685,11.506779,5.346189,-83.32
29,827,402,47.397121,12.235931,6.023444,-75.05
30,1314,423,47.366751,12.964278,6.460695,-79.61
31,1800,446,47.331584,13.691683,5.887223,-78.59
32,2286,473,47.291630,14.418012,6.215790,-79.55
33,362,55,47.916342,11.541345,6.007552,-81.45
34,854,72,47.890517,12.277655,6.112917,-75.47
35,1346,93,47.859838,13.013137,5.581688,-80.38
36,1838,117,47.824313,13.747649,5.785310,-85.95
37,2328,144,47.783953,14.481052,7.374435,-74.57
