vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.235451,-28.14
1,695,2050,44.933424,12.038940,13.013668,-14.52
2,1159,2069,44.904544,12.733587,9.435279,20.42
3,1623,2092,44.871102,13.427417,14.137367,60.82
4,2087,2117,44.833106,14.120313,16.040874,74.05
5,2550,2146,44.790567,14.812158,18.410362,74.88
6,251,1705,45.450165,11.375006,13.108883,-28.45
7,720,1721,45.425611,12.076860,10.935232,-7.24
8,1189,1740,45.396441,12.777996,9.811456,31.85
9,1657,1763,45.362662,13.478293,14.908328,65.72
10,2125,1789,45.324284,14.177628,17.951410,76.81
11,2592,1817,45.281318,14.875883,20.683382,79.93
12,272,1375,45.942910,11.407013,15.020957,-20.83
13,746,1392,45.918109,12.115498,11.123454,-5.47
14,1219,1411,45.888644,12.823245,9.489128,35.93
15,1692,1434,45.854524,13.530129,17.197596,67.50
16,2164,1460,45.815759,14.236024,18.955538,75.58
17,2636,1489,45.772360,14.940807,23.632402,80.02
18,294,1045,46.435935,11.439632,17.171463,-8.63
19,772,1062,46.410882,12.154875,13.805535,-8.80
20,1250,1082,46.381119,12.869359,11.466315,22.13
21,1727,1105,46.346655,13.582954,17.589579,63.69
22,2204,1131,46.307498,14.295531,21.225836,73.85
23,316,715,46.929205,11.472881,18.488037,-2.30
24,799,732,46.903898,12.195012,15.723393,2.73
25,1282,752,46.873833,12.916361,14.115432,26.30
26,1763,776,46.839020,13.636795,18.789070,60.05
27,2245,802,46.799467,14.356183,24.498278,72.76
28,339,385,47.422685,11.506779,19.667667,9.86
29,827,402,47.397121,12.235931,15.547837,19.45
30,1314,423,47.366751,12.964278,14.390721,36.22
31,1800,446,47.331584,13.691683,18.157558,57.86
32,2286,473,47.291630,14.418012,25.656776,72.17
33,362,55,47.916342,11.541345,19.724199,22.73
34,854,72,47.890517,12.277655,17.475157,30.88
35,1346,93,47.859838,13.013137,15.666174,40.93
36,1838,117,47.824313,13.747649,19.107140,56.13
37,2328,144,47.783953,14.481052,27.039473,69.51
