vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.226042,-69.18
1,695,2050,44.933424,12.038940,9.763152,-25.28
2,1159,2069,44.904544,12.733587,9.837124,37.22
3,1623,2092,44.871102,13.427417,11.038497,41.67
4,2087,2117,44.833106,14.120313,17.131807,55.77
5,2550,2146,44.790567,14.812158,29.210384,55.71
6,251,1705,45.450165,11.375006,19.838144,-71.28
7,720,1721,45.425611,12.076860,9.989101,-22.59
8,1189,1740,45.396441,12.777996,10.445350,25.70
9,1657,1763,45.362662,13.478293,11.808599,45.32
10,2125,1789,45.324284,14.177628,14.152588,49.62
11,2592,1817,45.281318,14.875883,23.680742,56.27
12,272,1375,45.942910,11.407013,24.805855,-65.29
13,746,1392,45.918109,12.115498,10.851725,-21.90
14,1219,1411,45.888644,12.823245,12.333768,24.59
15,1692,1434,45.854524,13.530129,13.824589,47.41
16,2164,1460,45.815759,14.236024,15.031650,48.72
17,2636,1489,45.772360,14.940807,19.710037,46.96
18,294,1045,46.435935,11.439632,25.205397,-62.33
19,772,1062,46.410882,12.154875,12.567333,-26.25
20,1250,1082,46.381119,12.869359,12.819108,18.26
21,1727,1105,46.346655,13.582954,15.261271,46.91
22,2204,1131,46.307498,14.295531,16.798323,47.95
23,316,715,46.929205,11.472881,27.847441,-66.12
24,799,732,46.903898,12.195012,11.506847,-26.34
25,1282,752,46.873833,12.916361,11.461874,24.10
26,1763,776,46.839020,13.636795,13.992044,39.71
27,2245,802,46.799467,14.356183,19.121164,45.69
28,339,385,47.422685,11.506779,31.595768,-60.35
29,827,402,47.397121,12.235931,13.222502,-28.08
30,1314,423,47.366751,12.964278,11.354704,14.94
31,1800,446,47.331584,13.691683,13.431042,29.06
32,2286,473,47.291630,14.418012,15.952661,37.69
33,362,55,47.916342,11.541345,34.525383,-56.40
34,854,72,47.890517,12.277655,17.573368,-40.53
35,1346,93,47.859838,13.013137,12.529569,-0.42
36,1838,117,47.824313,13.747649,14.736682,28.26
37,2328,144,47.783953,14.481052,13.740647,30.22
