vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,27.649164,-11.62
1,695,2050,44.933424,12.038940,27.613871,-14.27
2,1159,2069,44.904544,12.733587,27.430473,-16.15
3,1623,2092,44.871102,13.427417,29.672888,-22.89
4,2087,2117,44.833106,14.120313,27.523611,-25.88
5,2550,2146,44.790567,14.812158,21.265532,-18.83
6,251,1705,45.450165,11.375006,26.581924,-9.58
7,720,1721,45.425611,12.076860,26.277325,-11.97
8,1189,1740,45.396441,12.777996,28.213604,-17.56
9,1657,1763,45.362662,13.478293,28.208157,-21.69
10,2125,1789,45.324284,14.177628,22.478254,-20.40
11,2592,1817,45.281318,14.875883,16.128431,-15.58
12,272,1375,45.942910,11.407013,24.319983,-4.74
13,746,1392,45.918109,12.115498,24.890141,-10.30
14,1219,1411,45.888644,12.823245,24.279110,-18.53
15,1692,1434,45.854524,13.530129,23.527617,-20.21
16,2164,1460,45.815759,14.236024,19.385820,-14.71
17,2636,1489,45.772360,14.940807,17.175861,-8.59
18,294,1045,46.435935,11.439632,23.042034,-7.21
19,772,1062,46.410882,12.154875,22.316269,-12.59
20,1250,1082,46.381119,12.869359,21.762142,-14.98
21,1727,1105,46.346655,13.582954,18.508060,-20.79
22,2204,1131,46.307498,14.295531,15.354920,-20.68
23,316,715,46.929205,11.472881,22.279980,-8.52
24,799,732,46.903898,12.195012,20.468931,-13.83
25,1282,752,46.873833,12.916361,17.800962,-14.18
26,1763,776,46.839020,13.636795,14.709936,-23.24
27,2245,802,46.799467,14.356183,13.879772,-20.64
28,339,385,47.422685,11.506779,21.803389,-9.50
29,827,402,47.397121,12.235931,19.799606,-8.14
30,1314,423,47.366751,12.964278,14.549257,-14.79
31,1800,446,47.331584,13.691683,12.983006,-17.71
32,2286,473,47.291630,14.418012,16.084068,-20.14
33,362,55,47.916342,11.541345,17.556644,-4.16
34,854,72,47.890517,12.277655,16.282135,-8.34
35,1346,93,47.859838,13.013137,14.505829,-14.84
36,1838,117,47.824313,13.747649,16.648796,-16.66
37,2328,144,47.783953,14.481052,19.660187,-18.79
