vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,37.555080,37.72
1,695,2050,44.933424,12.038940,33.184925,40.42
2,1159,2069,44.904544,12.733587,30.075678,41.03
3,1623,2092,44.871102,13.427417,29.314058,41.81
4,2087,2117,44.833106,14.120313,29.466297,42.22
5,2550,2146,44.790567,14.812158,30.011818,40.27
6,251,1705,45.450165,11.375006,39.784637,40.66
7,720,1721,45.425611,12.076860,35.296722,43.49
8,1189,1740,45.396441,12.777996,31.684237,44.06
9,1657,1763,45.362662,13.478293,30.033840,43.76
10,2125,1789,45.324284,14.177628,27.375174,47.82
11,2592,1817,45.281318,14.875883,26.605778,47.54
12,272,1375,45.942910,11.407013,40.585403,43.82
13,746,1392,45.918109,12.115498,37.061089,44.70
14,1219,1411,45.888644,12.823245,34.165936,45.12
15,1692,1434,45.854524,13.530129,30.860657,51.41
16,2164,1460,45.815759,14.236024,27.124125,50.93
17,2636,1489,45.772360,14.940807,25.107792,53.78
18,294,1045,46.435935,11.439632,35.893036,48.82
19,772,1062,46.410882,12.154875,38.650402,48.15
20,1250,1082,46.381119,12.869359,35.785748,50.65
21,1727,1105,46.346655,13.582954,31.229723,52.25
22,2204,1131,46.307498,14.295531,28.004154,53.92
23,316,715,46.929205,11.472881,27.883078,52.39
24,799,732,46.903898,12.195012,35.625011,54.07
25,1282,752,46.873833,12.916361,36.721191,53.69
26,1763,776,46.839020,13.636795,32.261040,55.94
27,2245,802,46.799467,14.356183,27.971170,57.78
28,339,385,47.422685,11.506779,20.323046,61.46
29,827,402,47.397121,12.235931,28.008692,59.34
30,1314,423,47.366751,12.964278,34.985352,57.23
31,1800,446,47.331584,13.691683,34.723103,60.21
32,2286,473,47.291630,14.418012,27.998329,63.55
33,362,55,47.916342,11.541345,15.639228,81.04
34,854,72,47.890517,12.277655,20.667381,76.05
35,1346,93,47.859838,13.013137,27.132755,67.65
36,1838,117,47.824313,13.747649,32.365891,66.73
37,2328,144,47.783953,14.481052,28.918350,72.35
