vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,28.418203,-3.54
1,695,2050,44.933424,12.038940,25.889278,-5.85
2,1159,2069,44.904544,12.733587,24.769794,-12.06
3,1623,2092,44.871102,13.427417,24.884228,-15.87
4,2087,2117,44.833106,14.120313,25.894249,-21.14
5,2550,2146,44.790567,14.812158,26.910833,-24.63
6,251,1705,45.450165,11.375006,29.436012,-2.07
7,720,1721,45.425611,12.076860,26.092085,-4.95
8,1189,1740,45.396441,12.777996,25.190350,-12.11
9,1657,1763,45.362662,13.478293,25.350498,-16.02
10,2125,1789,45.324284,14.177628,26.281652,-21.01
11,2592,1817,45.281318,14.875883,27.400526,-25.76
12,272,1375,45.942910,11.407013,24.704302,0.80
13,746,1392,45.918109,12.115498,24.985620,-3.46
14,1219,1411,45.888644,12.823245,25.927361,-11.08
15,1692,1434,45.854524,13.530129,24.959389,-16.08
16,2164,1460,45.815759,14.236024,25.697100,-21.91
17,2636,1489,45.772360,14.940807,23.998552,-24.42
18,294,1045,46.435935,11.439632,23.466675,1.58
19,772,1062,46.410882,12.154875,23.515587,-7.52
20,1250,1082,46.381119,12.869359,24.271687,-10.52
21,1727,1105,46.346655,13.582954,24.327618,-17.19
22,2204,1131,46.307498,14.295531,23.637671,-19.82
23,316,715,46.929205,11.472881,22.569019,-3.61
24,799,732,46.903898,12.195012,22.192381,-7.61
25,1282,752,46.873833,12.916361,23.231647,-12.66
26,1763,776,46.839020,13.636795,21.439137,-14.81
27,2245,802,46.799467,14.356183,22.112705,-18.90
28,339,385,47.422685,11.506779,20.615948,-1.57
29,827,402,47.397121,12.235931,21.194347,-6.92
30,1314,423,47.366751,12.964278,20.051050,-7.24
31,1800,446,47.331584,13.691683,20.260439,-13.51
32,2286,473,47.291630,14.418012,22.237099,-18.11
33,362,55,47.916342,11.541345,18.190197,0.04
34,854,72,47.890517,12.277655,17.970284,2.59
35,1346,93,47.859838,13.013137,17.691999,-3.18
36,1838,117,47.824313,13.747649,19.151335,-12.86
37,2328,144,47.783953,14.481052,20.120060,-20.76
