vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.785431,39.28
1,695,2050,44.933424,12.038940,13.038422,47.67
2,1159,2069,44.904544,12.733587,12.219988,50.21
3,1623,2092,44.871102,13.427417,11.675362,57.68
4,2087,2117,44.833106,14.120313,10.479399,65.67
5,2550,2146,44.790567,14.812158,9.594592,79.54
6,251,1705,45.450165,11.375006,12.620451,47.00
7,720,1721,45.425611,12.076860,13.061048,53.85
8,1189,1740,45.396441,12.777996,12.227274,56.21
9,1657,1763,45.362662,13.478293,12.575781,65.37
10,2125,1789,45.324284,14.177628,11.920973,71.02
11,2592,1817,45.281318,14.875883,10.614851,83.49
12,272,1375,45.942910,11.407013,12.939692,59.99
13,746,1392,45.918109,12.115498,13.051215,62.20
14,1219,1411,45.888644,12.823245,12.602201,62.99
15,1692,1434,45.854524,13.530129,13.549540,72.27
16,2164,1460,45.815759,14.236024,13.569042,73.31
17,2636,1489,45.772360,14.940807,11.962067,87.74
18,294,1045,46.435935,11.439632,13.209005,63.68
19,772,1062,46.410882,12.154875,13.987893,67.82
20,1250,1082,46.381119,12.869359,14.052537,69.95
21,1727,1105,46.346655,13.582954,14.459177,76.57
22,2204,1131,46.307498,14.295531,14.510867,79.03
23,316,715,46.929205,11.472881,12.070399,61.81
24,799,732,46.903898,12.195012,15.013660,70.27
25,1282,752,46.873833,12.916361,16.251522,73.25
26,1763,776,46.839020,13.636795,17.017965,81.51
27,2245,802,46.799467,14.356183,14.969088,80.05
28,339,385,47.422685,11.506779,11.409399,68.49
29,827,402,47.397121,12.235931,12.509907,69.33
30,1314,423,47.366751,12.964278,17.211290,70.44
31,1800,446,47.331584,13.691683,18.247377,79.16
32,2286,473,47.291630,14.418012,16.026857,80.57
33,362,55,47.916342,11.541345,10.668989,77.34
34,854,72,47.890517,12.277655,10.846775,66.32
35,1346,93,47.859838,13.013137,16.297995,71.17
36,1838,117,47.824313,13.747649,18.033875,75.89
37,2328,144,47.783953,14.481052,16.292150,78.59
