vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.254967,20.67
1,695,2050,44.933424,12.038940,20.632301,20.03
2,1159,2069,44.904544,12.733587,20.659653,20.75
3,1623,2092,44.871102,13.427417,20.366047,20.47
4,2087,2117,44.833106,14.120313,19.400345,18.20
5,2550,2146,44.790567,14.812158,19.063211,16.51
6,251,1705,45.450165,11.375006,23.297056,17.23
7,720,1721,45.425611,12.076860,23.631807,19.83
8,1189,1740,45.396441,12.777996,23.721310,19.18
9,1657,1763,45.362662,13.478293,24.334490,18.33
10,2125,1789,45.324284,14.177628,23.330271,17.49
11,2592,1817,45.281318,14.875883,23.032051,14.54
12,272,1375,45.942910,11.407013,26.897055,18.03
13,746,1392,45.918109,12.115498,26.698792,17.47
14,1219,1411,45.888644,12.823245,27.848135,18.97
15,1692,1434,45.854524,13.530129,27.918346,17.71
16,2164,1460,45.815759,14.236024,26.758482,16.62
17,2636,1489,45.772360,14.940807,25.934820,14.79
18,294,1045,46.435935,11.439632,28.750710,12.45
19,772,1062,46.410882,12.154875,29.572460,14.95
20,1250,1082,46.381119,12.869359,30.616529,15.78
21,1727,1105,46.346655,13.582954,31.511490,15.58
22,2204,1131,46.307498,14.295531,31.110859,15.47
23,316,715,46.929205,11.472881,33.565502,9.19
24,799,732,46.903898,12.195012,34.444988,8.95
25,1282,752,46.873833,12.916361,34.169201,8.84
26,1763,776,46.839020,13.636795,33.766338,9.67
27,2245,802,46.799467,14.356183,32.631470,15.95
28,339,385,47.422685,11.506779,29.520016,10.46
29,827,402,47.397121,12.235931,30.350285,10.60
30,1314,423,47.366751,12.964278,31.412529,11.44
31,1800,446,47.331584,13.691683,31.123243,9.92
32,2286,473,47.291630,14.418012,30.291925,11.54
33,362,55,47.916342,11.541345,24.582542,8.09
34,854,72,47.890517,12.277655,25.073593,11.43
35,1346,93,47.859838,13.013137,26.183439,12.82
36,1838,117,47.824313,13.747649,26.915607,14.73
37,2328,144,47.783953,14.481052,26.921810,14.42
