vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
40,582,1683,45.482707,11.870008,18.069643,50.35
41,817,1692,45.469377,12.221111,20.937515,66.33
42,1051,1701,45.454893,12.572028,26.970879,74.41
43,1286,1712,45.439254,12.922744,34.201077,80.61
44,1520,1723,45.422463,13.273243,35.173992,81.52
45,1755,1735,45.404520,13.623511,33.093639,80.17
46,1989,1748,45.385426,13.973531,34.223160,79.28
47,2223,1761,45.365184,14.323289,33.474995,80.20
48,2456,1776,45.343794,14.672771,28.984863,78.99
49,122,1502,45.752281,11.182268,19.035692,18.20
50,358,1510,45.741208,11.535353,17.323513,31.64
51,594,1518,45.728973,11.888281,19.627695,53.77
52,830,1527,45.715577,12.241036,22.586409,68.85
53,1066,1537,45.701019,12.593601,28.620977,76.34
54,1301,1547,45.685302,12.945963,35.310616,80.14
55,1537,1559,45.668426,13.298104,35.880627,81.50
56,1772,1571,45.650393,13.650011,34.374104,79.80
57,2008,1583,45.631204,14.001667,35.199192,80.07
58,2243,1597,45.610859,14.353057,32.185760,83.35
59,2477,1611,45.589362,14.704167,30.551092,78.19
60,132,1338,45.998737,11.197374,17.527113,23.72
61,369,1345,45.987609,11.552131,18.083450,40.93
62,606,1353,45.975313,11.906728,19.884901,57.30
63,843,1362,45.961848,12.261149,23.261156,70.58
64,1080,1372,45.947218,12.615378,30.006264,77.75
65,1317,1383,45.931421,12.969401,35.707687,79.50
66,1554,1394,45.914461,13.323200,35.602909,81.02
67,1790,1406,45.896337,13.676761,34.992382,80.36
68,2027,1419,45.877051,14.030068,34.852787,80.86
69,2263,1433,45.856604,14.383106,32.576889,80.96
70,2499,1447,45.834999,14.735858,32.199047,79.39
71,142,1173,46.245263,11.212625,16.214066,28.90
72,381,1180,46.234079,11.569068,17.846172,47.77
73,619,1189,46.221720,11.925350,20.914869,62.58
74,857,1198,46.208188,12.281453,25.128736,73.24
75,1095,1207,46.193484,12.637363,31.520641,78.82
76,1333,1218,46.177608,12.993062,36.156441,79.71
77,1571,1229,46.160561,13.348535,35.428001,81.32
78,1808,1242,46.142346,13.703766,35.582947,80.94
79,2046,1255,46.122963,14.058739,35.493599,80.08
80,2283,1268,46.102414,14.413439,33.075703,78.70
81,2520,1283,46.080699,14.767850,32.078659,80.61
82,153,1008,46.491854,11.228021,16.782213,37.76
83,392,1015,46.480614,11.586168,18.624998,53.89
84,631,1024,46.468192,11.944151,22.331116,68.08
85,871,1033,46.454592,12.301952,26.923265,75.76
86,1110,1043,46.439813,12.659557,32.789215,80.57
87,1349,1053,46.423857,13.016949,36.362385,80.80
88,1588,1065,46.406725,13.374111,35.795967,81.78
89,1827,1077,46.388418,13.731028,35.606575,80.98
90,2065,1090,46.368937,14.087683,35.779587,78.66
91,2303,1104,46.348284,14.444062,31.090092,79.83
92,2542,1118,46.326460,14.800147,31.015541,80.63
93,163,843,46.738506,11.243565,16.309195,43.13
94,404,850,46.727208,11.603432,19.600880,58.12
95,644,859,46.714724,11.963132,24.309244,71.85
96,885,868,46.701055,12.322648,29.133846,78.68
97,1125,878,46.686201,12.681965,34.292233,82.20
98,1365,889,46.670165,13.041065,37.060226,82.42
99,1605,900,46.652946,13.399932,36.330021,82.05
100,1845,912,46.634546,13.758551,36.381519,80.07
101,2085,926,46.614967,14.116905,35.094486,80.24
102,2324,939,46.594210,14.474977,32.307384,81.01
103,2563,954,46.572277,14.832752,33.359447,81.10
104,173,678,46.985214,11.259260,17.075726,50.71
105,415,685,46.973859,11.620863,21.148243,62.55
106,657,694,46.961312,11.982297,26.070538,71.14
107,899,703,46.947573,12.343544,31.891796,81.06
108,1140,713,46.932645,12.704589,35.986473,84.28
109,1381,724,46.916527,13.065414,39.113491,82.75
110,1623,735,46.899221,13.426003,37.606064,81.61
111,1864,748,46.880728,13.786340,36.840759,82.60
112,2104,761,46.861050,14.146408,35.854206,81.16
113,2345,775,46.840188,14.506190,33.745029,80.76
114,2585,790,46.818144,14.865671,34.003376,80.83
115,184,513,47.231974,11.275108,18.543339,52.73
116,427,520,47.220561,11.638463,23.781242,68.40
117,670,529,47.207951,12.001647,28.268324,74.41
118,913,538,47.194142,12.364642,33.972435,79.67
119,1155,548,47.179138,12.727432,39.100994,84.46
120,1398,559,47.162939,13.089999,41.044918,82.48
121,1640,571,47.145545,13.452326,39.856693,82.66
122,1882,583,47.126959,13.814397,40.314812,82.77
123,2124,596,47.107182,14.176196,39.517056,81.31
124,2366,610,47.086214,14.537705,37.061848,79.31
125,2608,625,47.064059,14.898907,35.013458,80.45
126,195,348,47.478782,11.291110,19.765091,55.54
127,439,355,47.467311,11.656236,25.208166,67.93
128,683,364,47.454636,12.021187,30.199310,74.84
129,927,373,47.440758,12.385947,35.128811,78.63
130,1171,383,47.425678,12.750498,39.976734,82.61
131,1414,394,47.409396,13.114823,41.040588,82.22
132,1658,406,47.391914,13.478905,41.779255,82.16
133,1901,418,47.373234,13.842728,43.144768,80.98
134,2144,432,47.353357,14.206273,41.424644,81.35
135,2387,446,47.332283,14.569525,39.173431,81.23
136,2630,461,47.310015,14.932466,37.230099,81.24
137,206,183,47.725632,11.307269,21.066236,57.42
138,451,190,47.714104,11.674182,26.104822,68.18
139,696,199,47.701364,12.040918,32.546860,75.67
140,941,208,47.687416,12.407460,36.902306,79.15
141,1186,218,47.672259,12.773790,41.360565,81.96
142,1431,229,47.655895,13.139890,42.684818,81.39
143,1676,241,47.638324,13.505744,42.871128,80.33
144,1920,254,47.619549,13.871335,43.961018,79.68
145,2165,267,47.599571,14.236644,40.583523,81.24
146,2409,281,47.578391,14.601656,39.909054,81.79
147,2653,296,47.556010,14.966352,38.795521,82.39
148,216,18,47.972522,11.323588,21.707483,60.61
149,463,25,47.960935,11.692305,26.585264,67.95
150,709,34,47.948131,12.060844,32.993385,74.32
151,956,43,47.934111,12.429185,37.690979,78.77
152,1202,53,47.918877,12.797311,42.239742,80.18
153,1448,64,47.902430,13.165204,42.451542,80.61
154,1694,76,47.884770,13.532847,43.030804,79.36
155,1940,89,47.865900,13.900223,42.293823,80.23
156,2185,102,47.845820,14.267314,40.355499,79.92
157,2430,117,47.824533,14.634102,39.728027,80.47
