vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,19.468439,65.38
1,546,2177,44.744385,11.816203,24.922256,71.29
2,1009,2195,44.716986,12.508507,34.478054,77.02
3,1471,2216,44.685040,13.200039,47.269058,75.76
4,1933,2241,44.648555,13.890682,54.674747,77.67
5,2395,2268,44.607542,14.580319,56.709507,77.36
6,102,1832,45.259591,11.152480,20.144835,67.75
7,570,1847,45.236517,11.851905,23.410353,70.15
8,1037,1866,45.208842,12.550657,31.700583,73.25
9,1504,1888,45.176574,13.248614,44.956219,74.50
10,1970,1912,45.139723,13.945657,55.761650,76.66
11,2436,1940,45.098298,14.641667,57.875107,76.67
12,122,1502,45.752281,11.182268,20.442066,68.98
13,594,1518,45.728973,11.888281,23.498997,74.32
14,1066,1537,45.701019,12.593601,27.965668,73.97
15,1537,1559,45.668426,13.298104,42.673927,72.91
16,2008,1583,45.631204,14.001667,56.407894,75.02
17,2477,1611,45.589362,14.704167,55.712040,77.50
18,142,1173,46.245263,11.212625,19.096214,69.63
19,619,1189,46.221720,11.925350,23.827276,70.22
20,1095,1207,46.193484,12.637363,27.238796,71.98
21,1571,1229,46.160561,13.348535,40.341206,71.65
22,2046,1255,46.122963,14.058739,53.403255,75.03
23,2520,1283,46.080699,14.767850,58.535397,76.66
24,163,843,46.738506,11.243565,17.885406,71.77
25,644,859,46.714724,11.963132,22.017292,74.11
26,1125,878,46.686201,12.681965,26.638458,71.71
27,1605,900,46.652946,13.399932,35.264450,71.96
28,2085,926,46.614967,14.116905,49.549118,75.06
29,2563,954,46.572277,14.832752,58.948101,76.12
30,184,513,47.231974,11.275108,18.621178,68.79
31,670,529,47.207951,12.001647,22.274799,76.00
32,1155,548,47.179138,12.727432,25.537777,73.21
33,1640,571,47.145545,13.452326,33.203014,73.74
34,2124,596,47.107182,14.176196,46.804119,75.32
35,2608,625,47.064059,14.898907,57.894722,76.16
36,206,183,47.725632,11.307269,17.572809,72.06
37,696,199,47.701364,12.040918,21.069239,75.89
38,1186,218,47.672259,12.773790,24.833782,72.17
39,1676,241,47.638324,13.505744,29.827919,75.18
40,2165,267,47.599571,14.236644,42.639744,75.92
41,2653,296,47.556010,14.966352,56.004784,75.93
