vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,24.889086,-6.58
1,695,2050,44.933424,12.038940,27.198816,-7.67
2,1159,2069,44.904544,12.733587,28.204386,-7.79
3,1623,2092,44.871102,13.427417,27.846481,-8.18
4,2087,2117,44.833106,14.120313,25.739912,-9.55
5,2550,2146,44.790567,14.812158,24.673971,-11.34
6,251,1705,45.450165,11.375006,19.589340,-13.51
7,720,1721,45.425611,12.076860,20.371792,-12.89
8,1189,1740,45.396441,12.777996,20.823977,-9.41
9,1657,1763,45.362662,13.478293,20.960964,-7.74
10,2125,1789,45.324284,14.177628,21.097343,-7.38
11,2592,1817,45.281318,14.875883,21.738964,-10.06
12,272,1375,45.942910,11.407013,19.866592,-15.72
13,746,1392,45.918109,12.115498,21.148741,-11.88
14,1219,1411,45.888644,12.823245,20.961811,-10.74
15,1692,1434,45.854524,13.530129,20.829775,-7.63
16,2164,1460,45.815759,14.236024,20.669212,-9.41
17,2636,1489,45.772360,14.940807,20.500599,-8.22
18,294,1045,46.435935,11.439632,16.729107,-33.33
19,772,1062,46.410882,12.154875,19.028614,-22.92
20,1250,1082,46.381119,12.869359,22.146698,-13.25
21,1727,1105,46.346655,13.582954,23.845142,-7.60
22,2204,1131,46.307498,14.295531,23.861666,-4.51
23,316,715,46.929205,11.472881,15.177506,-43.48
24,799,732,46.903898,12.195012,17.264662,-26.14
25,1282,752,46.873833,12.916361,18.349487,-20.63
26,1763,776,46.839020,13.636795,19.980413,-13.81
27,2245,802,46.799467,14.356183,22.541355,-5.98
28,339,385,47.422685,11.506779,17.081860,-73.40
29,827,402,47.397121,12.235931,14.642574,-49.20
30,1314,423,47.366751,12.964278,15.047122,-32.35
31,1800,446,47.331584,13.691683,17.096457,-24.56
32,2286,473,47.291630,14.418012,18.819052,-11.90
33,362,55,47.916342,11.541345,19.497736,-87.95
34,854,72,47.890517,12.277655,15.311473,-84.07
35,1346,93,47.859838,13.013137,13.311000,-62.51
36,1838,117,47.824313,13.747649,12.666181,-49.35
37,2328,144,47.783953,14.481052,13.125300,-38.46
