vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.156515,69.27
1,695,2050,44.933424,12.038940,13.073588,49.70
2,1159,2069,44.904544,12.733587,11.920608,36.36
3,1623,2092,44.871102,13.427417,11.212193,33.53
4,2087,2117,44.833106,14.120313,14.302776,29.03
5,2550,2146,44.790567,14.812158,13.858451,21.78
6,251,1705,45.450165,11.375006,8.188360,48.88
7,720,1721,45.425611,12.076860,6.598556,59.84
8,1189,1740,45.396441,12.777996,8.293173,41.78
9,1657,1763,45.362662,13.478293,9.771003,18.72
10,2125,1789,45.324284,14.177628,11.118052,18.18
11,2592,1817,45.281318,14.875883,12.323109,18.73
12,272,1375,45.942910,11.407013,4.469577,66.92
13,746,1392,45.918109,12.115498,6.772119,29.82
14,1219,1411,45.888644,12.823245,8.547220,25.85
15,1692,1434,45.854524,13.530129,9.502918,12.66
16,2164,1460,45.815759,14.236024,12.016350,7.75
17,2636,1489,45.772360,14.940807,13.233721,6.03
18,294,1045,46.435935,11.439632,3.054600,-5.31
19,772,1062,46.410882,12.154875,4.797287,4.00
20,1250,1082,46.381119,12.869359,7.507196,5.30
21,1727,1105,46.346655,13.582954,10.878405,5.15
22,2204,1131,46.307498,14.295531,11.634910,3.29
23,316,715,46.929205,11.472881,3.650920,-13.42
24,799,732,46.903898,12.195012,5.227253,-15.40
25,1282,752,46.873833,12.916361,7.269463,-5.27
26,1763,776,46.839020,13.636795,7.399379,-3.78
27,2245,802,46.799467,14.356183,7.333108,-2.01
28,339,385,47.422685,11.506779,3.220593,-94.06
29,827,402,47.397121,12.235931,4.944898,-67.66
30,1314,423,47.366751,12.964278,5.803682,-29.73
31,1800,446,47.331584,13.691683,5.721771,5.67
32,2286,473,47.291630,14.418012,5.925055,-3.72
33,362,55,47.916342,11.541345,3.350357,-85.81
34,854,72,47.890517,12.277655,6.101208,-78.94
35,1346,93,47.859838,13.013137,6.309675,-41.91
36,1838,117,47.824313,13.747649,3.469785,20.85
37,2328,144,47.783953,14.481052,2.874957,23.17
