vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.599901,46.58
1,695,2050,44.933424,12.038940,14.324031,46.65
2,1159,2069,44.904544,12.733587,13.984393,49.92
3,1623,2092,44.871102,13.427417,11.734471,49.24
4,2087,2117,44.833106,14.120313,10.486172,48.53
5,2550,2146,44.790567,14.812158,9.130153,37.11
6,251,1705,45.450165,11.375006,14.937570,54.95
7,720,1721,45.425611,12.076860,14.683818,46.89
8,1189,1740,45.396441,12.777996,13.410381,52.80
9,1657,1763,45.362662,13.478293,10.205969,54.74
10,2125,1789,45.324284,14.177628,8.853058,52.22
11,2592,1817,45.281318,14.875883,7.147785,45.40
12,272,1375,45.942910,11.407013,14.902355,50.41
13,746,1392,45.918109,12.115498,15.342077,47.82
14,1219,1411,45.888644,12.823245,13.539436,53.56
15,1692,1434,45.854524,13.530129,10.618834,54.98
16,2164,1460,45.815759,14.236024,9.467721,49.59
17,2636,1489,45.772360,14.940807,6.887484,56.41
18,294,1045,46.435935,11.439632,16.017586,49.55
19,772,1062,46.410882,12.154875,14.754975,50.28
20,1250,1082,46.381119,12.869359,13.452185,58.92
21,1727,1105,46.346655,13.582954,10.364085,52.13
22,2204,1131,46.307498,14.295531,9.983907,39.07
23,316,715,46.929205,11.472881,16.992233,49.97
24,799,732,46.903898,12.195012,15.253109,57.19
25,1282,752,46.873833,12.916361,13.237706,64.43
26,1763,776,46.839020,13.636795,10.909867,58.56
27,2245,802,46.799467,14.356183,10.602759,48.44
28,339,385,47.422685,11.506779,22.252079,57.08
29,827,402,47.397121,12.235931,19.095375,64.72
30,1314,423,47.366751,12.964278,16.289734,67.52
31,1800,446,47.331584,13.691683,16.215328,65.60
32,2286,473,47.291630,14.418012,14.228152,57.21
33,362,55,47.916342,11.541345,24.772287,61.14
34,854,72,47.890517,12.277655,22.937342,63.31
35,1346,93,47.859838,13.013137,19.687477,60.71
36,1838,117,47.824313,13.747649,17.586573,55.21
37,2328,144,47.783953,14.481052,15.008745,47.70
