vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.539602,41.58
1,695,2050,44.933424,12.038940,27.885162,31.28
2,1159,2069,44.904544,12.733587,24.293581,31.23
3,1623,2092,44.871102,13.427417,22.571932,43.44
4,2087,2117,44.833106,14.120313,23.473293,36.27
5,2550,2146,44.790567,14.812158,18.707685,38.32
6,251,1705,45.450165,11.375006,22.024019,63.54
7,720,1721,45.425611,12.076860,22.534775,40.20
8,1189,1740,45.396441,12.777996,23.742016,46.42
9,1657,1763,45.362662,13.478293,26.859562,52.09
10,2125,1789,45.324284,14.177628,26.430386,43.85
11,2592,1817,45.281318,14.875883,16.117619,53.11
12,272,1375,45.942910,11.407013,29.106867,67.45
13,746,1392,45.918109,12.115498,28.244530,58.80
14,1219,1411,45.888644,12.823245,29.277258,56.01
15,1692,1434,45.854524,13.530129,28.034996,55.88
16,2164,1460,45.815759,14.236024,25.673416,50.73
17,2636,1489,45.772360,14.940807,22.090809,58.48
18,294,1045,46.435935,11.439632,27.829227,58.78
19,772,1062,46.410882,12.154875,29.759705,61.06
20,1250,1082,46.381119,12.869359,30.855942,64.83
21,1727,1105,46.346655,13.582954,29.308685,61.84
22,2204,1131,46.307498,14.295531,26.597694,53.14
23,316,715,46.929205,11.472881,25.300238,82.60
24,799,732,46.903898,12.195012,28.153381,56.26
25,1282,752,46.873833,12.916361,33.505207,67.74
26,1763,776,46.839020,13.636795,31.600069,60.63
27,2245,802,46.799467,14.356183,25.368681,56.09
28,339,385,47.422685,11.506779,38.060909,90.39
29,827,402,47.397121,12.235931,29.893261,63.66
30,1314,423,47.366751,12.964278,35.608372,67.86
31,1800,446,47.331584,13.691683,33.674522,62.68
32,2286,473,47.291630,14.418012,28.390755,59.84
33,362,55,47.916342,11.541345,34.356068,96.46
34,854,72,47.890517,12.277655,32.701191,67.73
35,1346,93,47.859838,13.013137,36.820065,70.59
36,1838,117,47.824313,13.747649,31.054888,65.83
37,2328,144,47.783953,14.481052,31.162611,63.74
