vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.220019,15.93
1,695,2050,44.933424,12.038940,13.265670,21.16
2,1159,2069,44.904544,12.733587,15.373634,16.88
3,1623,2092,44.871102,13.427417,13.593181,-0.66
4,2087,2117,44.833106,14.120313,11.642348,-7.90
5,2550,2146,44.790567,14.812158,11.015741,-5.15
6,251,1705,45.450165,11.375006,15.969363,27.41
7,720,1721,45.425611,12.076860,14.216346,26.46
8,1189,1740,45.396441,12.777996,14.781458,20.49
9,1657,1763,45.362662,13.478293,13.109994,6.26
10,2125,1789,45.324284,14.177628,9.490368,-3.64
11,2592,1817,45.281318,14.875883,9.451110,-12.77
12,272,1375,45.942910,11.407013,17.464167,38.76
13,746,1392,45.918109,12.115498,15.518524,30.00
14,1219,1411,45.888644,12.823245,15.416103,27.55
15,1692,1434,45.854524,13.530129,11.939808,14.55
16,2164,1460,45.815759,14.236024,9.369669,0.16
17,2636,1489,45.772360,14.940807,7.555715,-3.97
18,294,1045,46.435935,11.439632,18.042395,43.05
19,772,1062,46.410882,12.154875,17.187565,35.90
20,1250,1082,46.381119,12.869359,15.891973,35.39
21,1727,1105,46.346655,13.582954,10.890968,22.22
22,2204,1131,46.307498,14.295531,9.308889,3.30
23,316,715,46.929205,11.472881,16.102962,41.88
24,799,732,46.903898,12.195012,17.458399,44.40
25,1282,752,46.873833,12.916361,16.153114,40.86
26,1763,776,46.839020,13.636795,12.636488,33.90
27,2245,802,46.799467,14.356183,12.382723,14.01
28,339,385,47.422685,11.506779,19.786037,54.17
29,827,402,47.397121,12.235931,20.213400,49.76
30,1314,423,47.366751,12.964278,16.875534,48.41
31,1800,446,47.331584,13.691683,14.627598,40.34
32,2286,473,47.291630,14.418012,14.029826,19.69
33,362,55,47.916342,11.541345,20.678659,55.68
34,854,72,47.890517,12.277655,18.977718,49.42
35,1346,93,47.859838,13.013137,16.460621,47.49
36,1838,117,47.824313,13.747649,14.839162,37.74
37,2328,144,47.783953,14.481052,13.151525,34.85
