vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,34.641590,-2.70
1,695,2050,44.933424,12.038940,32.914539,2.29
2,1159,2069,44.904544,12.733587,34.177597,2.54
3,1623,2092,44.871102,13.427417,33.409882,4.92
4,2087,2117,44.833106,14.120313,33.241486,8.59
5,2550,2146,44.790567,14.812158,32.773167,9.64
6,251,1705,45.450165,11.375006,23.488270,2.79
7,720,1721,45.425611,12.076860,22.280220,9.95
8,1189,1740,45.396441,12.777996,22.361866,15.89
9,1657,1763,45.362662,13.478293,24.551146,15.12
10,2125,1789,45.324284,14.177628,23.531309,18.58
11,2592,1817,45.281318,14.875883,24.977728,16.26
12,272,1375,45.942910,11.407013,13.818003,28.55
13,746,1392,45.918109,12.115498,13.649393,36.00
14,1219,1411,45.888644,12.823245,19.240417,31.05
15,1692,1434,45.854524,13.530129,19.489319,23.89
16,2164,1460,45.815759,14.236024,17.934669,31.28
17,2636,1489,45.772360,14.940807,16.563847,21.53
18,294,1045,46.435935,11.439632,15.753835,60.44
19,772,1062,46.410882,12.154875,21.981291,60.44
20,1250,1082,46.381119,12.869359,21.729284,36.62
21,1727,1105,46.346655,13.582954,14.986969,20.77
22,2204,1131,46.307498,14.295531,11.767797,14.33
23,316,715,46.929205,11.472881,17.120817,53.66
24,799,732,46.903898,12.195012,24.755472,51.86
25,1282,752,46.873833,12.916361,14.906455,28.85
26,1763,776,46.839020,13.636795,12.075907,22.92
27,2245,802,46.799467,14.356183,8.928952,21.42
28,339,385,47.422685,11.506779,19.710920,63.32
29,827,402,47.397121,12.235931,18.922840,46.21
30,1314,423,47.366751,12.964278,11.962827,33.75
31,1800,446,47.331584,13.691683,12.979360,32.85
32,2286,473,47.291630,14.418012,7.591491,44.43
33,362,55,47.916342,11.541345,14.745038,69.51
34,854,72,47.890517,12.277655,12.383229,74.51
35,1346,93,47.859838,13.013137,10.875495,77.62
36,1838,117,47.824313,13.747649,9.933110,87.47
37,2328,144,47.783953,14.481052,9.135128,104.27
