vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
72,381,1180,46.234079,11.569068,24.232647,-70.81
73,619,1189,46.221720,11.925350,22.202162,-67.54
74,857,1198,46.208188,12.281453,18.904196,-64.44
75,1095,1207,46.193484,12.637363,15.707534,-58.43
76,1333,1218,46.177608,12.993062,14.574443,-48.01
77,1571,1229,46.160561,13.348535,14.247108,-42.54
78,1808,1242,46.142346,13.703766,13.849896,-35.11
79,2046,1255,46.122963,14.058739,13.472533,-34.62
80,2283,1268,46.102414,14.413439,13.646669,-34.91
81,2520,1283,46.080699,14.767850,14.051391,-34.80
82,153,1008,46.491854,11.228021,25.128960,-66.05
83,392,1015,46.480614,11.586168,23.410175,-69.30
84,631,1024,46.468192,11.944151,23.891354,-69.07
85,871,1033,46.454592,12.301952,18.692034,-63.06
86,1110,1043,46.439813,12.659557,15.668817,-58.12
87,1349,1053,46.423857,13.016949,14.757335,-50.76
88,1588,1065,46.406725,13.374111,13.605318,-41.75
89,1827,1077,46.388418,13.731028,13.374562,-35.19
90,2065,1090,46.368937,14.087683,13.807770,-32.00
91,2303,1104,46.348284,14.444062,13.702123,-34.23
92,2542,1118,46.326460,14.800147,14.339440,-34.76
93,163,843,46.738506,11.243565,25.450602,-64.61
94,404,850,46.727208,11.603432,25.747641,-66.23
95,644,859,46.714724,11.963132,23.003609,-68.49
96,885,868,46.701055,12.322648,21.351370,-65.98
97,1125,878,46.686201,12.681965,16.157560,-59.19
98,1365,889,46.670165,13.041065,15.049155,-52.09
99,1605,900,46.652946,13.399932,13.474164,-39.76
100,1845,912,46.634546,13.758551,13.397855,-33.36
101,2085,926,46.614967,14.116905,13.594809,-31.52
102,2324,939,46.594210,14.474977,13.732398,-32.44
103,2563,954,46.572277,14.832752,14.366359,-32.93
104,173,678,46.985214,11.259260,25.307020,-64.06
105,415,685,46.973859,11.620863,26.369137,-64.89
106,657,694,46.961312,11.982297,25.893703,-67.84
107,899,703,46.947573,12.343544,21.038254,-65.29
108,1140,713,46.932645,12.704589,15.520215,-58.45
109,1381,724,46.916527,13.065414,15.480412,-51.29
110,1623,735,46.899221,13.426003,13.027273,-35.00
111,1864,748,46.880728,13.786340,12.807061,-30.81
112,2104,761,46.861050,14.146408,13.283796,-29.86
113,2345,775,46.840188,14.506190,13.621229,-30.43
114,2585,790,46.818144,14.865671,14.124595,-32.18
115,184,513,47.231974,11.275108,26.031187,-62.41
116,427,520,47.220561,11.638463,25.119137,-63.06
117,670,529,47.207951,12.001647,26.489372,-66.08
118,913,538,47.194142,12.364642,23.534229,-66.68
119,1155,548,47.179138,12.727432,16.793579,-57.50
120,1398,559,47.162939,13.089999,15.172544,-52.28
121,1640,571,47.145545,13.452326,12.757332,-39.55
122,1882,583,47.126959,13.814397,12.284201,-31.13
123,2124,596,47.107182,14.176196,12.594177,-28.65
124,2366,610,47.086214,14.537705,12.896182,-29.64
125,2608,625,47.064059,14.898907,13.847076,-30.88
126,195,348,47.478782,11.291110,26.344107,-61.01
127,439,355,47.467311,11.656236,26.879385,-62.06
128,683,364,47.454636,12.021187,27.182467,-64.72
129,927,373,47.440758,12.385947,24.303658,-66.97
130,1171,383,47.425678,12.750498,17.904501,-58.77
131,1414,394,47.409396,13.114823,14.946083,-47.77
132,1658,406,47.391914,13.478905,13.310681,-39.62
133,1901,418,47.373234,13.842728,11.423534,-29.34
134,2144,432,47.353357,14.206273,12.371176,-28.95
135,2387,446,47.332283,14.569525,12.785924,-29.25
136,2630,461,47.310015,14.932466,13.556989,-30.97
137,206,183,47.725632,11.307269,25.989239,-58.93
138,451,190,47.714104,11.674182,26.883434,-60.88
139,696,199,47.701364,12.040918,25.800951,-63.65
140,941,208,47.687416,12.407460,23.566898,-64.96
141,1186,218,47.672259,12.773790,18.560665,-57.17
142,1431,229,47.655895,13.139890,15.575611,-50.26
143,1676,241,47.638324,13.505744,12.506350,-36.69
144,1920,254,47.619549,13.871335,11.659266,-30.16
145,2165,267,47.599571,14.236644,12.308632,-30.22
146,2409,281,47.578391,14.601656,13.116680,-29.35
147,2653,296,47.556010,14.966352,13.711373,-31.35
148,216,18,47.972522,11.323588,25.561916,-57.39
149,463,25,47.960935,11.692305,26.368744,-60.00
150,709,34,47.948131,12.060844,26.141039,-61.59
151,956,43,47.934111,12.429185,23.091391,-63.25
152,1202,53,47.918877,12.797311,18.391270,-57.09
153,1448,64,47.902430,13.165204,14.739509,-48.04
154,1694,76,47.884770,13.532847,12.804497,-39.68
155,1940,89,47.865900,13.900223,12.049441,-30.08
156,2185,102,47.845820,14.267314,12.690119,-31.00
157,2430,117,47.824533,14.634102,13.342716,-30.74
