vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.237310,26.60
1,695,2050,44.933424,12.038940,17.704102,19.70
2,1159,2069,44.904544,12.733587,17.886036,13.27
3,1623,2092,44.871102,13.427417,18.862780,5.45
4,2087,2117,44.833106,14.120313,19.084227,2.32
5,2550,2146,44.790567,14.812158,20.262238,-2.89
6,251,1705,45.450165,11.375006,17.571814,23.19
7,720,1721,45.425611,12.076860,18.159218,14.97
8,1189,1740,45.396441,12.777996,18.552185,8.91
9,1657,1763,45.362662,13.478293,19.288794,3.72
10,2125,1789,45.324284,14.177628,20.049644,-5.90
11,2592,1817,45.281318,14.875883,21.429253,-11.19
12,272,1375,45.942910,11.407013,18.146681,16.40
13,746,1392,45.918109,12.115498,19.274139,11.12
14,1219,1411,45.888644,12.823245,19.285955,4.49
15,1692,1434,45.854524,13.530129,19.479282,-1.48
16,2164,1460,45.815759,14.236024,19.948591,-6.74
17,2636,1489,45.772360,14.940807,21.055277,-10.07
18,294,1045,46.435935,11.439632,18.681488,15.36
19,772,1062,46.410882,12.154875,19.084986,9.51
20,1250,1082,46.381119,12.869359,19.123522,3.29
21,1727,1105,46.346655,13.582954,20.751717,-2.58
22,2204,1131,46.307498,14.295531,20.814259,-8.74
23,316,715,46.929205,11.472881,18.319138,11.22
24,799,732,46.903898,12.195012,18.897449,5.11
25,1282,752,46.873833,12.916361,20.033466,0.17
26,1763,776,46.839020,13.636795,21.002281,-8.43
27,2245,802,46.799467,14.356183,23.638969,-11.36
28,339,385,47.422685,11.506779,17.597284,4.50
29,827,402,47.397121,12.235931,18.400873,-1.23
30,1314,423,47.366751,12.964278,21.020254,-7.47
31,1800,446,47.331584,13.691683,24.584484,-9.43
32,2286,473,47.291630,14.418012,26.639942,-15.90
33,362,55,47.916342,11.541345,19.562946,0.30
34,854,72,47.890517,12.277655,21.316547,-6.54
35,1346,93,47.859838,13.013137,24.031942,-10.86
36,1838,117,47.824313,13.747649,26.687061,-14.81
37,2328,144,47.783953,14.481052,27.569773,-16.38
