vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,19.536919,56.01
1,546,2177,44.744385,11.816203,23.293665,68.44
2,1009,2195,44.716986,12.508507,31.539284,75.11
3,1471,2216,44.685040,13.200039,42.137421,81.69
4,1933,2241,44.648555,13.890682,47.596664,84.04
5,2395,2268,44.607542,14.580319,51.646244,83.95
6,102,1832,45.259591,11.152480,19.162994,59.11
7,570,1847,45.236517,11.851905,22.570417,67.05
8,1037,1866,45.208842,12.550657,30.780916,72.04
9,1504,1888,45.176574,13.248614,41.132942,80.47
10,1970,1912,45.139723,13.945657,49.059582,83.20
11,2436,1940,45.098298,14.641667,52.008602,84.23
12,122,1502,45.752281,11.182268,20.731401,60.23
13,594,1518,45.728973,11.888281,23.437256,65.41
14,1066,1537,45.701019,12.593601,29.804552,71.91
15,1537,1559,45.668426,13.298104,39.280701,78.99
16,2008,1583,45.631204,14.001667,50.410297,82.24
17,2477,1611,45.589362,14.704167,52.902451,82.82
18,142,1173,46.245263,11.212625,22.003643,64.75
19,619,1189,46.221720,11.925350,25.818132,67.29
20,1095,1207,46.193484,12.637363,29.389462,72.84
21,1571,1229,46.160561,13.348535,37.390648,76.35
22,2046,1255,46.122963,14.058739,51.527641,81.85
23,2520,1283,46.080699,14.767850,55.531975,81.02
24,163,843,46.738506,11.243565,20.638086,65.69
25,644,859,46.714724,11.963132,25.191578,69.56
26,1125,878,46.686201,12.681965,29.500240,71.72
27,1605,900,46.652946,13.399932,36.499229,76.01
28,2085,926,46.614967,14.116905,51.846424,80.35
29,2563,954,46.572277,14.832752,57.412735,79.23
30,184,513,47.231974,11.275108,18.764568,61.66
31,670,529,47.207951,12.001647,23.037409,69.11
32,1155,548,47.179138,12.727432,28.931534,71.80
33,1640,571,47.145545,13.452326,34.953499,75.67
34,2124,596,47.107182,14.176196,49.315369,79.36
35,2608,625,47.064059,14.898907,57.106663,77.89
36,206,183,47.725632,11.307269,18.555277,59.93
37,696,199,47.701364,12.040918,22.887001,65.67
38,1186,218,47.672259,12.773790,28.850525,69.92
39,1676,241,47.638324,13.505744,32.476185,74.72
40,2165,267,47.599571,14.236644,46.138802,77.11
41,2653,296,47.556010,14.966352,58.057899,76.58
