vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,40.947083,72.50
1,695,2050,44.933424,12.038940,39.445934,70.16
2,1159,2069,44.904544,12.733587,37.567463,64.78
3,1623,2092,44.871102,13.427417,35.643879,64.20
4,2087,2117,44.833106,14.120313,31.029175,59.24
5,2550,2146,44.790567,14.812158,30.583786,55.59
6,251,1705,45.450165,11.375006,41.285374,78.13
7,720,1721,45.425611,12.076860,37.636890,75.14
8,1189,1740,45.396441,12.777996,35.770714,69.44
9,1657,1763,45.362662,13.478293,34.828186,66.27
10,2125,1789,45.324284,14.177628,31.107128,60.32
11,2592,1817,45.281318,14.875883,29.448421,57.44
12,272,1375,45.942910,11.407013,39.905731,85.45
13,746,1392,45.918109,12.115498,36.833012,77.14
14,1219,1411,45.888644,12.823245,35.921371,72.43
15,1692,1434,45.854524,13.530129,34.245979,66.98
16,2164,1460,45.815759,14.236024,31.092680,62.46
17,2636,1489,45.772360,14.940807,27.727835,56.14
18,294,1045,46.435935,11.439632,37.443256,89.50
19,772,1062,46.410882,12.154875,35.178459,79.68
20,1250,1082,46.381119,12.869359,33.834126,75.74
21,1727,1105,46.346655,13.582954,33.042789,67.40
22,2204,1131,46.307498,14.295531,28.904871,59.97
23,316,715,46.929205,11.472881,36.883678,88.41
24,799,732,46.903898,12.195012,33.125309,82.88
25,1282,752,46.873833,12.916361,30.267803,79.15
26,1763,776,46.839020,13.636795,28.631838,68.77
27,2245,802,46.799467,14.356183,26.110552,65.74
28,339,385,47.422685,11.506779,33.589203,83.74
29,827,402,47.397121,12.235931,32.614731,79.98
30,1314,423,47.366751,12.964278,27.061752,73.80
31,1800,446,47.331584,13.691683,27.313299,67.08
32,2286,473,47.291630,14.418012,24.443012,67.19
33,362,55,47.916342,11.541345,29.569704,87.67
34,854,72,47.890517,12.277655,27.731100,81.72
35,1346,93,47.859838,13.013137,26.623512,77.70
36,1838,117,47.824313,13.747649,26.460634,72.86
37,2328,144,47.783953,14.481052,24.888353,74.75
