vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,6.682103,-23.56
1,695,2050,44.933424,12.038940,6.270859,-33.71
2,1159,2069,44.904544,12.733587,7.329707,-37.73
3,1623,2092,44.871102,13.427417,8.340215,-32.54
4,2087,2117,44.833106,14.120313,9.838610,-25.70
5,2550,2146,44.790567,14.812158,10.850961,-23.29
6,251,1705,45.450165,11.375006,8.610948,-12.64
7,720,1721,45.425611,12.076860,9.905093,-23.58
8,1189,1740,45.396441,12.777996,9.379100,-26.91
9,1657,1763,45.362662,13.478293,10.284263,-27.09
10,2125,1789,45.324284,14.177628,11.963815,-26.98
11,2592,1817,45.281318,14.875883,13.902250,-20.55
12,272,1375,45.942910,11.407013,11.313224,-12.86
13,746,1392,45.918109,12.115498,12.570791,-21.87
14,1219,1411,45.888644,12.823245,12.536701,-21.72
15,1692,1434,45.854524,13.530129,13.748917,-22.85
16,2164,1460,45.815759,14.236024,15.937912,-23.81
17,2636,1489,45.772360,14.940807,15.364470,-20.94
18,294,1045,46.435935,11.439632,13.286383,-11.12
19,772,1062,46.410882,12.154875,15.272952,-18.02
20,1250,1082,46.381119,12.869359,15.543475,-24.89
21,1727,1105,46.346655,13.582954,16.703524,-25.44
22,2204,1131,46.307498,14.295531,18.217001,-25.69
23,316,715,46.929205,11.472881,15.826400,-14.33
24,799,732,46.903898,12.195012,15.979698,-22.20
25,1282,752,46.873833,12.916361,18.557358,-27.14
26,1763,776,46.839020,13.636795,18.932394,-26.93
27,2245,802,46.799467,14.356183,18.861322,-23.44
28,339,385,47.422685,11.506779,17.076414,-16.22
29,827,402,47.397121,12.235931,19.258926,-23.14
30,1314,423,47.366751,12.964278,21.229485,-27.16
31,1800,446,47.331584,13.691683,19.524704,-25.70
32,2286,473,47.291630,14.418012,18.630713,-23.90
33,362,55,47.916342,11.541345,19.512821,-18.70
34,854,72,47.890517,12.277655,21.475780,-23.09
35,1346,93,47.859838,13.013137,19.156204,-21.16
36,1838,117,47.824313,13.747649,20.062090,-23.46
37,2328,144,47.783953,14.481052,20.484331,-21.62
