vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.457746,-84.16
1,695,2050,44.933424,12.038940,12.679327,-73.43
2,1159,2069,44.904544,12.733587,13.549628,-66.73
3,1623,2092,44.871102,13.427417,15.978193,-61.73
4,2087,2117,44.833106,14.120313,19.298822,-56.27
5,2550,2146,44.790567,14.812158,21.402973,-53.78
6,251,1705,45.450165,11.375006,14.564847,-73.21
7,720,1721,45.425611,12.076860,14.226951,-64.11
8,1189,1740,45.396441,12.777996,14.926923,-58.34
9,1657,1763,45.362662,13.478293,16.990101,-56.25
10,2125,1789,45.324284,14.177628,20.057140,-57.70
11,2592,1817,45.281318,14.875883,22.982086,-60.96
12,272,1375,45.942910,11.407013,16.540333,-70.07
13,746,1392,45.918109,12.115498,17.495422,-63.25
14,1219,1411,45.888644,12.823245,17.669199,-58.87
15,1692,1434,45.854524,13.530129,18.572138,-58.56
16,2164,1460,45.815759,14.236024,19.704025,-59.79
17,2636,1489,45.772360,14.940807,23.401846,-62.90
18,294,1045,46.435935,11.439632,20.812914,-63.21
19,772,1062,46.410882,12.154875,19.991728,-58.29
20,1250,1082,46.381119,12.869359,19.180218,-53.80
21,1727,1105,46.346655,13.582954,19.578566,-54.58
22,2204,1131,46.307498,14.295531,20.743284,-57.09
23,316,715,46.929205,11.472881,22.814730,-63.44
24,799,732,46.903898,12.195012,20.041552,-61.10
25,1282,752,46.873833,12.916361,20.308039,-54.39
26,1763,776,46.839020,13.636795,19.820814,-50.07
27,2245,802,46.799467,14.356183,20.051601,-50.27
28,339,385,47.422685,11.506779,22.190182,-64.45
29,827,402,47.397121,12.235931,21.156839,-61.11
30,1314,423,47.366751,12.964278,20.136751,-58.23
31,1800,446,47.331584,13.691683,20.752628,-54.17
32,2286,473,47.291630,14.418012,23.839899,-56.38
33,362,55,47.916342,11.541345,22.287230,-65.59
34,854,72,47.890517,12.277655,22.020638,-60.42
35,1346,93,47.859838,13.013137,22.449850,-54.77
36,1838,117,47.824313,13.747649,21.947050,-49.97
37,2328,144,47.783953,14.481052,21.171837,-49.83
