vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.534712,6.56
1,695,2050,44.933424,12.038940,10.510966,28.91
2,1159,2069,44.904544,12.733587,10.253529,46.18
3,1623,2092,44.871102,13.427417,12.104252,63.41
4,2087,2117,44.833106,14.120313,13.832111,86.52
5,2550,2146,44.790567,14.812158,21.865435,93.91
6,251,1705,45.450165,11.375006,9.089190,7.51
7,720,1721,45.425611,12.076860,8.622821,30.43
8,1189,1740,45.396441,12.777996,10.555805,53.92
9,1657,1763,45.362662,13.478293,13.473408,72.78
10,2125,1789,45.324284,14.177628,17.787323,94.81
11,2592,1817,45.281318,14.875883,23.576653,96.14
12,272,1375,45.942910,11.407013,6.831367,12.11
13,746,1392,45.918109,12.115498,7.362175,38.06
14,1219,1411,45.888644,12.823245,12.067071,62.98
15,1692,1434,45.854524,13.530129,16.425915,85.23
16,2164,1460,45.815759,14.236024,23.318846,98.76
17,2636,1489,45.772360,14.940807,25.703678,97.85
18,294,1045,46.435935,11.439632,5.526962,26.26
19,772,1062,46.410882,12.154875,6.157984,52.88
20,1250,1082,46.381119,12.869359,13.412652,81.45
21,1727,1105,46.346655,13.582954,19.586926,92.22
22,2204,1131,46.307498,14.295531,27.288359,97.35
23,316,715,46.929205,11.472881,6.607435,33.29
24,799,732,46.903898,12.195012,7.535810,64.59
25,1282,752,46.873833,12.916361,16.124409,90.75
26,1763,776,46.839020,13.636795,22.868132,98.30
27,2245,802,46.799467,14.356183,28.167253,96.21
28,339,385,47.422685,11.506779,6.810944,72.24
29,827,402,47.397121,12.235931,11.302331,87.66
30,1314,423,47.366751,12.964278,18.554310,92.47
31,1800,446,47.331584,13.691683,26.491413,99.18
32,2286,473,47.291630,14.418012,28.908682,95.21
33,362,55,47.916342,11.541345,7.294142,85.89
34,854,72,47.890517,12.277655,12.302362,96.28
35,1346,93,47.859838,13.013137,20.637352,96.37
36,1838,117,47.824313,13.747649,26.696096,98.19
37,2328,144,47.783953,14.481052,30.242857,95.14
