vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
75,1095,1207,46.193484,12.637363,20.973854,-17.42
76,1333,1218,46.177608,12.993062,20.775225,-14.96
77,1571,1229,46.160561,13.348535,20.833725,-14.92
78,1808,1242,46.142346,13.703766,20.760370,-15.65
79,2046,1255,46.122963,14.058739,20.617439,-18.68
80,2283,1268,46.102414,14.413439,20.107283,-21.32
81,2520,1283,46.080699,14.767850,20.239880,-25.36
82,153,1008,46.491854,11.228021,25.569805,-17.58
83,392,1015,46.480614,11.586168,24.402384,-17.94
84,631,1024,46.468192,11.944151,23.956528,-19.71
85,871,1033,46.454592,12.301952,22.154221,-18.14
86,1110,1043,46.439813,12.659557,21.459513,-15.37
87,1349,1053,46.423857,13.016949,21.318451,-15.81
88,1588,1065,46.406725,13.374111,20.794771,-12.10
89,1827,1077,46.388418,13.731028,20.848915,-11.74
90,2065,1090,46.368937,14.087683,20.958879,-14.50
91,2303,1104,46.348284,14.444062,20.298338,-17.58
92,2542,1118,46.326460,14.800147,19.870562,-23.15
93,163,843,46.738506,11.243565,25.452627,-17.18
94,404,850,46.727208,11.603432,25.290529,-18.70
95,644,859,46.714724,11.963132,24.114662,-18.75
96,885,868,46.701055,12.322648,23.327503,-18.88
97,1125,878,46.686201,12.681965,22.239275,-14.27
98,1365,889,46.670165,13.041065,21.947678,-14.86
99,1605,900,46.652946,13.399932,21.312212,-9.30
100,1845,912,46.634546,13.758551,21.318111,-7.14
101,2085,926,46.614967,14.116905,21.579966,-9.35
102,2324,939,46.594210,14.474977,20.467731,-12.89
103,2563,954,46.572277,14.832752,19.407751,-17.68
104,173,678,46.985214,11.259260,26.346745,-16.38
105,415,685,46.973859,11.620863,25.442904,-18.86
106,657,694,46.961312,11.982297,24.647049,-20.45
107,899,703,46.947573,12.343544,22.993839,-15.16
108,1140,713,46.932645,12.704589,22.108946,-13.10
109,1381,724,46.916527,13.065414,22.604885,-11.96
110,1623,735,46.899221,13.426003,22.293789,-6.45
111,1864,748,46.880728,13.786340,22.000357,-4.45
112,2104,761,46.861050,14.146408,22.306347,-5.76
113,2345,775,46.840188,14.506190,21.071890,-12.76
114,2585,790,46.818144,14.865671,20.135489,-17.99
115,184,513,47.231974,11.275108,26.671152,-16.31
116,427,520,47.220561,11.638463,25.513956,-17.62
117,670,529,47.207951,12.001647,24.438244,-18.94
118,913,538,47.194142,12.364642,23.724146,-16.08
119,1155,548,47.179138,12.727432,23.320469,-12.18
120,1398,559,47.162939,13.089999,23.368387,-11.79
121,1640,571,47.145545,13.452326,23.587175,-9.63
122,1882,583,47.126959,13.814397,23.153902,-4.74
123,2124,596,47.107182,14.176196,22.377213,-3.54
124,2366,610,47.086214,14.537705,19.832878,-10.96
125,2608,625,47.064059,14.898907,20.483631,-16.98
126,195,348,47.478782,11.291110,26.861366,-17.50
127,439,355,47.467311,11.656236,26.315445,-19.30
128,683,364,47.454636,12.021187,25.160395,-18.09
129,927,373,47.440758,12.385947,24.262007,-16.23
130,1171,383,47.425678,12.750498,23.569391,-11.76
131,1414,394,47.409396,13.114823,23.572453,-6.17
132,1658,406,47.391914,13.478905,23.828953,-7.67
133,1901,418,47.373234,13.842728,23.690613,-3.92
134,2144,432,47.353357,14.206273,23.960741,-2.60
135,2387,446,47.332283,14.569525,22.701443,-10.32
136,2630,461,47.310015,14.932466,21.573549,-15.86
137,206,183,47.725632,11.307269,27.908476,-18.03
138,451,190,47.714104,11.674182,26.857134,-17.90
139,696,199,47.701364,12.040918,25.423254,-16.51
140,941,208,47.687416,12.407460,24.513376,-14.84
141,1186,218,47.672259,12.773790,23.953503,-10.20
142,1431,229,47.655895,13.139890,24.150692,-8.34
143,1676,241,47.638324,13.505744,24.581791,-5.29
144,1920,254,47.619549,13.871335,24.733202,-3.89
145,2165,267,47.599571,14.236644,23.608040,-6.51
146,2409,281,47.578391,14.601656,23.405548,-8.39
147,2653,296,47.556010,14.966352,21.394770,-14.52
148,216,18,47.972522,11.323588,28.821865,-16.89
149,463,25,47.960935,11.692305,27.125832,-16.28
150,709,34,47.948131,12.060844,25.833670,-15.15
151,956,43,47.934111,12.429185,24.667078,-12.35
152,1202,53,47.918877,12.797311,24.431807,-7.97
153,1448,64,47.902430,13.165204,24.503670,-5.86
154,1694,76,47.884770,13.532847,25.189724,-5.43
155,1940,89,47.865900,13.900223,25.070333,-3.77
156,2185,102,47.845820,14.267314,23.559771,-8.27
157,2430,117,47.824533,14.634102,22.468882,-8.97
