vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.534126,26.54
1,695,2050,44.933424,12.038940,20.872421,27.38
2,1159,2069,44.904544,12.733587,19.839462,31.69
3,1623,2092,44.871102,13.427417,23.768784,29.23
4,2087,2117,44.833106,14.120313,22.755686,38.74
5,2550,2146,44.790567,14.812158,24.237782,37.90
6,251,1705,45.450165,11.375006,21.106598,15.98
7,720,1721,45.425611,12.076860,20.028528,16.42
8,1189,1740,45.396441,12.777996,20.810013,27.47
9,1657,1763,45.362662,13.478293,21.406042,34.15
10,2125,1789,45.324284,14.177628,21.411430,44.33
11,2592,1817,45.281318,14.875883,22.993519,43.27
12,272,1375,45.942910,11.407013,20.457352,8.38
13,746,1392,45.918109,12.115498,19.010189,15.43
14,1219,1411,45.888644,12.823245,21.570343,26.21
15,1692,1434,45.854524,13.530129,19.976725,34.50
16,2164,1460,45.815759,14.236024,20.386740,43.83
17,2636,1489,45.772360,14.940807,20.862938,43.40
18,294,1045,46.435935,11.439632,19.792053,12.58
19,772,1062,46.410882,12.154875,16.920603,17.74
20,1250,1082,46.381119,12.869359,19.090021,28.28
21,1727,1105,46.346655,13.582954,17.550442,38.51
22,2204,1131,46.307498,14.295531,20.777327,35.74
23,316,715,46.929205,11.472881,19.659754,15.43
24,799,732,46.903898,12.195012,17.124191,19.05
25,1282,752,46.873833,12.916361,17.062664,28.07
26,1763,776,46.839020,13.636795,18.248569,25.68
27,2245,802,46.799467,14.356183,18.040159,25.32
28,339,385,47.422685,11.506779,19.373659,22.70
29,827,402,47.397121,12.235931,19.024723,26.42
30,1314,423,47.366751,12.964278,19.178577,29.62
31,1800,446,47.331584,13.691683,18.745510,30.29
32,2286,473,47.291630,14.418012,18.245214,25.02
33,362,55,47.916342,11.541345,16.695959,20.09
34,854,72,47.890517,12.277655,16.586996,31.56
35,1346,93,47.859838,13.013137,21.462843,34.12
36,1838,117,47.824313,13.747649,18.805405,34.36
37,2328,144,47.783953,14.481052,16.642895,30.38
