vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.080853,111.86
1,695,2050,44.933424,12.038940,17.451950,118.92
2,1159,2069,44.904544,12.733587,20.715017,113.61
3,1623,2092,44.871102,13.427417,21.333418,105.06
4,2087,2117,44.833106,14.120313,19.741865,101.11
5,2550,2146,44.790567,14.812158,27.651232,97.95
6,251,1705,45.450165,11.375006,14.101469,110.93
7,720,1721,45.425611,12.076860,19.078884,116.93
8,1189,1740,45.396441,12.777996,21.101778,113.09
9,1657,1763,45.362662,13.478293,20.069683,104.30
10,2125,1789,45.324284,14.177628,20.620514,105.83
11,2592,1817,45.281318,14.875883,26.580923,101.37
12,272,1375,45.942910,11.407013,15.793633,112.84
13,746,1392,45.918109,12.115498,19.789856,114.91
14,1219,1411,45.888644,12.823245,20.476955,110.84
15,1692,1434,45.854524,13.530129,19.560627,106.58
16,2164,1460,45.815759,14.236024,22.416676,104.00
17,2636,1489,45.772360,14.940807,26.051128,101.01
18,294,1045,46.435935,11.439632,18.562723,113.45
19,772,1062,46.410882,12.154875,18.752102,116.26
20,1250,1082,46.381119,12.869359,19.953209,107.77
21,1727,1105,46.346655,13.582954,19.064655,103.06
22,2204,1131,46.307498,14.295531,25.151363,104.39
23,316,715,46.929205,11.472881,18.492865,113.54
24,799,732,46.903898,12.195012,17.001162,112.68
25,1282,752,46.873833,12.916361,20.306360,107.81
26,1763,776,46.839020,13.636795,19.092102,110.28
27,2245,802,46.799467,14.356183,26.959713,105.94
28,339,385,47.422685,11.506779,19.933168,105.42
29,827,402,47.397121,12.235931,18.870352,107.79
30,1314,423,47.366751,12.964278,24.349951,106.81
31,1800,446,47.331584,13.691683,22.894911,108.50
32,2286,473,47.291630,14.418012,26.976337,107.64
33,362,55,47.916342,11.541345,20.177013,101.10
34,854,72,47.890517,12.277655,18.989761,104.37
35,1346,93,47.859838,13.013137,24.818874,103.91
36,1838,117,47.824313,13.747649,22.068386,105.15
37,2328,144,47.783953,14.481052,26.882277,104.38
