vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.323431,17.46
1,695,2050,44.933424,12.038940,18.860514,10.91
2,1159,2069,44.904544,12.733587,20.418907,6.12
3,1623,2092,44.871102,13.427417,21.800016,2.94
4,2087,2117,44.833106,14.120313,23.291298,-1.69
5,2550,2146,44.790567,14.812158,23.981541,-7.34
6,251,1705,45.450165,11.375006,17.172899,8.41
7,720,1721,45.425611,12.076860,17.731897,1.86
8,1189,1740,45.396441,12.777996,19.056219,-2.15
9,1657,1763,45.362662,13.478293,20.212940,-4.37
10,2125,1789,45.324284,14.177628,21.465528,-5.91
11,2592,1817,45.281318,14.875883,22.098175,-9.87
12,272,1375,45.942910,11.407013,16.756508,0.56
13,746,1392,45.918109,12.115498,17.838951,-4.46
14,1219,1411,45.888644,12.823245,18.973835,-7.48
15,1692,1434,45.854524,13.530129,20.497648,-8.74
16,2164,1460,45.815759,14.236024,21.974379,-11.43
17,2636,1489,45.772360,14.940807,23.051775,-13.45
18,294,1045,46.435935,11.439632,14.621101,1.35
19,772,1062,46.410882,12.154875,15.742521,-10.55
20,1250,1082,46.381119,12.869359,15.082118,-10.12
21,1727,1105,46.346655,13.582954,15.112831,-15.62
22,2204,1131,46.307498,14.295531,16.016417,-18.09
23,316,715,46.929205,11.472881,14.057495,14.82
24,799,732,46.903898,12.195012,10.289473,3.21
25,1282,752,46.873833,12.916361,11.934566,-4.93
26,1763,776,46.839020,13.636795,12.798696,-14.08
27,2245,802,46.799467,14.356183,14.864654,-17.76
28,339,385,47.422685,11.506779,15.217776,5.78
29,827,402,47.397121,12.235931,15.970492,-3.58
30,1314,423,47.366751,12.964278,16.096228,-12.94
31,1800,446,47.331584,13.691683,16.875893,-18.52
32,2286,473,47.291630,14.418012,17.409885,-26.19
33,362,55,47.916342,11.541345,17.139179,1.32
34,854,72,47.890517,12.277655,18.737724,-7.89
35,1346,93,47.859838,13.013137,19.772442,-16.27
36,1838,117,47.824313,13.747649,18.668230,-21.89
37,2328,144,47.783953,14.481052,18.005102,-24.54
