vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
92,2542,1118,46.326460,14.800147,11.090204,-18.69
93,163,843,46.738506,11.243565,15.596127,-48.34
94,404,850,46.727208,11.603432,14.176254,-48.76
95,644,859,46.714724,11.963132,14.067523,-47.71
96,885,868,46.701055,12.322648,14.017058,-44.26
97,1125,878,46.686201,12.681965,13.324777,-43.44
98,1365,889,46.670165,13.041065,12.852104,-39.87
99,1605,900,46.652946,13.399932,11.700584,-37.55
100,1845,912,46.634546,13.758551,11.922936,-35.91
101,2085,926,46.614967,14.116905,12.084929,-31.55
102,2324,939,46.594210,14.474977,11.292458,-23.37
103,2563,954,46.572277,14.832752,11.288232,-20.21
104,173,678,46.985214,11.259260,14.577847,-48.34
105,415,685,46.973859,11.620863,14.476434,-49.07
106,657,694,46.961312,11.982297,14.873418,-49.34
107,899,703,46.947573,12.343544,14.160167,-45.54
108,1140,713,46.932645,12.704589,13.459082,-44.26
109,1381,724,46.916527,13.065414,13.077585,-40.10
110,1623,735,46.899221,13.426003,12.394600,-35.78
111,1864,748,46.880728,13.786340,12.643094,-35.87
112,2104,761,46.861050,14.146408,11.869970,-31.14
113,2345,775,46.840188,14.506190,11.018975,-22.54
114,2585,790,46.818144,14.865671,10.745400,-20.37
115,184,513,47.231974,11.275108,15.339562,-47.48
116,427,520,47.220561,11.638463,14.401134,-48.17
117,670,529,47.207951,12.001647,15.232838,-49.64
118,913,538,47.194142,12.364642,14.751516,-45.63
119,1155,548,47.179138,12.727432,13.167983,-40.68
120,1398,559,47.162939,13.089999,13.673131,-38.65
121,1640,571,47.145545,13.452326,12.696789,-36.59
122,1882,583,47.126959,13.814397,12.668517,-36.82
123,2124,596,47.107182,14.176196,11.232548,-32.57
124,2366,610,47.086214,14.537705,10.319595,-24.17
125,2608,625,47.064059,14.898907,10.715211,-21.75
126,195,348,47.478782,11.291110,14.780965,-48.67
127,439,355,47.467311,11.656236,14.517367,-47.38
128,683,364,47.454636,12.021187,15.700417,-47.92
129,927,373,47.440758,12.385947,15.073822,-44.89
130,1171,383,47.425678,12.750498,13.601054,-40.79
131,1414,394,47.409396,13.114823,12.243543,-38.46
132,1658,406,47.391914,13.478905,12.779801,-36.44
133,1901,418,47.373234,13.842728,11.658695,-36.43
134,2144,432,47.353357,14.206273,10.607829,-31.63
135,2387,446,47.332283,14.569525,10.032478,-25.33
136,2630,461,47.310015,14.932466,10.132218,-24.21
137,206,183,47.725632,11.307269,14.506793,-47.43
138,451,190,47.714104,11.674182,15.044283,-46.26
139,696,199,47.701364,12.040918,15.491369,-45.89
140,941,208,47.687416,12.407460,14.303835,-44.44
141,1186,218,47.672259,12.773790,13.001039,-40.65
142,1431,229,47.655895,13.139890,12.793960,-37.04
143,1676,241,47.638324,13.505744,12.171289,-37.35
144,1920,254,47.619549,13.871335,11.275959,-34.96
145,2165,267,47.599571,14.236644,9.324533,-29.51
146,2409,281,47.578391,14.601656,9.806080,-25.37
147,2653,296,47.556010,14.966352,10.138546,-26.35
148,216,18,47.972522,11.323588,14.538570,-46.24
149,463,25,47.960935,11.692305,15.476478,-46.81
150,709,34,47.948131,12.060844,15.307519,-45.85
151,956,43,47.934111,12.429185,13.374495,-43.24
152,1202,53,47.918877,12.797311,12.393965,-39.82
153,1448,64,47.902430,13.165204,12.101913,-37.20
154,1694,76,47.884770,13.532847,11.581486,-33.50
155,1940,89,47.865900,13.900223,10.023347,-30.13
156,2185,102,47.845820,14.267314,9.227866,-25.32
157,2430,117,47.824533,14.634102,9.321147,-23.50
