vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.574944,-16.37
1,695,2050,44.933424,12.038940,27.253313,-22.20
2,1159,2069,44.904544,12.733587,24.835764,-31.46
3,1623,2092,44.871102,13.427417,22.993700,-13.75
4,2087,2117,44.833106,14.120313,17.565989,8.31
5,2550,2146,44.790567,14.812158,27.692915,38.08
6,251,1705,45.450165,11.375006,26.561222,-15.11
7,720,1721,45.425611,12.076860,25.557096,-24.26
8,1189,1740,45.396441,12.777996,21.472576,-31.82
9,1657,1763,45.362662,13.478293,14.035585,-3.41
10,2125,1789,45.324284,14.177628,12.255325,20.73
11,2592,1817,45.281318,14.875883,20.166107,45.34
12,272,1375,45.942910,11.407013,23.464725,-12.49
13,746,1392,45.918109,12.115498,19.793873,-20.05
14,1219,1411,45.888644,12.823245,14.427377,-21.38
15,1692,1434,45.854524,13.530129,7.209365,44.15
16,2164,1460,45.815759,14.236024,8.949700,55.16
17,2636,1489,45.772360,14.940807,13.657209,50.05
18,294,1045,46.435935,11.439632,18.519360,-6.84
19,772,1062,46.410882,12.154875,14.806557,-16.80
20,1250,1082,46.381119,12.869359,9.085501,11.18
21,1727,1105,46.346655,13.582954,7.141721,65.57
22,2204,1131,46.307498,14.295531,8.122831,82.48
23,316,715,46.929205,11.472881,13.535287,7.00
24,799,732,46.903898,12.195012,11.881105,-7.02
25,1282,752,46.873833,12.916361,9.515512,40.18
26,1763,776,46.839020,13.636795,9.296330,81.39
27,2245,802,46.799467,14.356183,9.203993,92.97
28,339,385,47.422685,11.506779,13.506580,13.60
29,827,402,47.397121,12.235931,9.936054,16.43
30,1314,423,47.366751,12.964278,11.526169,51.42
31,1800,446,47.331584,13.691683,15.150614,74.12
32,2286,473,47.291630,14.418012,12.901191,66.06
33,362,55,47.916342,11.541345,12.897051,24.13
34,854,72,47.890517,12.277655,10.896013,39.23
35,1346,93,47.859838,13.013137,12.587732,59.19
36,1838,117,47.824313,13.747649,17.108904,63.94
37,2328,144,47.783953,14.481052,15.852115,65.60
