vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,27.286013,-41.38
1,695,2050,44.933424,12.038940,32.187649,-40.15
2,1159,2069,44.904544,12.733587,34.755077,-40.56
3,1623,2092,44.871102,13.427417,36.864391,-41.57
4,2087,2117,44.833106,14.120313,37.884205,-42.18
5,2550,2146,44.790567,14.812158,35.438984,-40.48
6,251,1705,45.450165,11.375006,29.516264,-43.86
7,720,1721,45.425611,12.076860,33.188202,-44.10
8,1189,1740,45.396441,12.777996,35.315327,-45.21
9,1657,1763,45.362662,13.478293,35.700462,-47.76
10,2125,1789,45.324284,14.177628,32.121086,-48.16
11,2592,1817,45.281318,14.875883,19.929684,-41.26
12,272,1375,45.942910,11.407013,29.839077,-45.95
13,746,1392,45.918109,12.115498,32.581829,-47.58
14,1219,1411,45.888644,12.823245,33.655727,-49.88
15,1692,1434,45.854524,13.530129,33.827282,-53.30
16,2164,1460,45.815759,14.236024,21.942814,-49.38
17,2636,1489,45.772360,14.940807,13.011107,-52.24
18,294,1045,46.435935,11.439632,30.146145,-51.77
19,772,1062,46.410882,12.154875,31.814106,-51.78
20,1250,1082,46.381119,12.869359,31.583357,-54.86
21,1727,1105,46.346655,13.582954,30.933779,-57.03
22,2204,1131,46.307498,14.295531,13.089911,-43.28
23,316,715,46.929205,11.472881,30.834164,-53.54
24,799,732,46.903898,12.195012,30.347578,-54.11
25,1282,752,46.873833,12.916361,30.600058,-58.13
26,1763,776,46.839020,13.636795,23.373409,-59.30
27,2245,802,46.799467,14.356183,6.437279,-24.92
28,339,385,47.422685,11.506779,27.617712,-55.82
29,827,402,47.397121,12.235931,30.386711,-60.10
30,1314,423,47.366751,12.964278,29.482420,-62.48
31,1800,446,47.331584,13.691683,16.613596,-57.97
32,2286,473,47.291630,14.418012,3.010095,-0.96
33,362,55,47.916342,11.541345,27.480892,-59.22
34,854,72,47.890517,12.277655,32.291153,-64.72
35,1346,93,47.859838,13.013137,26.651930,-63.62
36,1838,117,47.824313,13.747649,10.882777,-47.44
37,2328,144,47.783953,14.481052,3.640378,6.75
