vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.869832,35.08
1,695,2050,44.933424,12.038940,14.796126,43.05
2,1159,2069,44.904544,12.733587,14.222780,46.40
3,1623,2092,44.871102,13.427417,12.655448,55.18
4,2087,2117,44.833106,14.120313,11.934093,73.36
5,2550,2146,44.790567,14.812158,11.501694,75.69
6,251,1705,45.450165,11.375006,16.401154,38.80
7,720,1721,45.425611,12.076860,15.694951,49.56
8,1189,1740,45.396441,12.777996,14.830205,51.95
9,1657,1763,45.362662,13.478293,14.224328,63.06
10,2125,1789,45.324284,14.177628,13.613669,79.63
11,2592,1817,45.281318,14.875883,13.239017,76.62
12,272,1375,45.942910,11.407013,17.201054,48.04
13,746,1392,45.918109,12.115498,16.175104,53.16
14,1219,1411,45.888644,12.823245,15.707840,58.80
15,1692,1434,45.854524,13.530129,15.557097,66.42
16,2164,1460,45.815759,14.236024,15.338721,81.51
17,2636,1489,45.772360,14.940807,14.958639,78.10
18,294,1045,46.435935,11.439632,17.204912,55.84
19,772,1062,46.410882,12.154875,16.842737,57.28
20,1250,1082,46.381119,12.869359,17.276562,62.67
21,1727,1105,46.346655,13.582954,17.105648,68.00
22,2204,1131,46.307498,14.295531,17.389631,82.45
23,316,715,46.929205,11.472881,18.677723,61.09
24,799,732,46.903898,12.195012,18.380295,59.51
25,1282,752,46.873833,12.916361,18.791718,65.22
26,1763,776,46.839020,13.636795,17.815180,72.78
27,2245,802,46.799467,14.356183,19.000998,81.56
28,339,385,47.422685,11.506779,18.327448,62.08
29,827,402,47.397121,12.235931,16.478048,62.32
30,1314,423,47.366751,12.964278,17.264397,66.00
31,1800,446,47.331584,13.691683,18.238459,74.22
32,2286,473,47.291630,14.418012,19.002651,80.27
33,362,55,47.916342,11.541345,18.294540,66.99
34,854,72,47.890517,12.277655,17.327295,67.96
35,1346,93,47.859838,13.013137,18.798811,71.63
36,1838,117,47.824313,13.747649,18.878084,75.87
37,2328,144,47.783953,14.481052,20.136625,82.74
