vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.163097,-87.08
1,695,2050,44.933424,12.038940,12.512354,-100.03
2,1159,2069,44.904544,12.733587,14.339241,-95.85
3,1623,2092,44.871102,13.427417,17.380089,-98.12
4,2087,2117,44.833106,14.120313,17.440456,-97.73
5,2550,2146,44.790567,14.812158,20.721869,-97.27
6,251,1705,45.450165,11.375006,8.863404,-67.33
7,720,1721,45.425611,12.076860,12.546127,-72.09
8,1189,1740,45.396441,12.777996,16.106514,-86.77
9,1657,1763,45.362662,13.478293,17.596014,-86.51
10,2125,1789,45.324284,14.177628,18.512609,-88.81
11,2592,1817,45.281318,14.875883,21.014462,-90.00
12,272,1375,45.942910,11.407013,8.190428,-47.96
13,746,1392,45.918109,12.115498,12.462265,-56.59
14,1219,1411,45.888644,12.823245,15.963776,-68.74
15,1692,1434,45.854524,13.530129,18.697466,-74.00
16,2164,1460,45.815759,14.236024,20.490337,-78.36
17,2636,1489,45.772360,14.940807,19.930750,-76.81
18,294,1045,46.435935,11.439632,11.451252,-27.66
19,772,1062,46.410882,12.154875,12.273088,-36.70
20,1250,1082,46.381119,12.869359,16.184540,-52.31
21,1727,1105,46.346655,13.582954,19.912138,-64.32
22,2204,1131,46.307498,14.295531,21.700052,-68.54
23,316,715,46.929205,11.472881,13.846623,-15.96
24,799,732,46.903898,12.195012,14.361404,-28.25
25,1282,752,46.873833,12.916361,17.749277,-42.60
26,1763,776,46.839020,13.636795,19.972368,-53.50
27,2245,802,46.799467,14.356183,21.051197,-59.30
28,339,385,47.422685,11.506779,15.087313,-20.42
29,827,402,47.397121,12.235931,17.953259,-33.04
30,1314,423,47.366751,12.964278,20.285746,-39.61
31,1800,446,47.331584,13.691683,21.577690,-46.18
32,2286,473,47.291630,14.418012,22.336832,-53.24
33,362,55,47.916342,11.541345,17.738173,-22.62
34,854,72,47.890517,12.277655,19.874327,-33.40
35,1346,93,47.859838,13.013137,21.142683,-37.81
36,1838,117,47.824313,13.747649,22.518467,-42.85
37,2328,144,47.783953,14.481052,23.287191,-48.48
