vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,37.741280,35.83
1,695,2050,44.933424,12.038940,33.750286,37.14
2,1159,2069,44.904544,12.733587,31.619396,41.85
3,1623,2092,44.871102,13.427417,29.797894,41.00
4,2087,2117,44.833106,14.120313,29.151890,42.92
5,2550,2146,44.790567,14.812158,29.972647,43.63
6,251,1705,45.450165,11.375006,38.786854,37.92
7,720,1721,45.425611,12.076860,34.872173,41.40
8,1189,1740,45.396441,12.777996,32.865623,43.62
9,1657,1763,45.362662,13.478293,30.341169,45.01
10,2125,1789,45.324284,14.177628,27.621675,47.80
11,2592,1817,45.281318,14.875883,26.684284,52.15
12,272,1375,45.942910,11.407013,39.827660,43.09
13,746,1392,45.918109,12.115498,37.451153,42.96
14,1219,1411,45.888644,12.823245,35.127445,44.03
15,1692,1434,45.854524,13.530129,32.051388,45.31
16,2164,1460,45.815759,14.236024,28.954353,50.76
17,2636,1489,45.772360,14.940807,26.460039,56.94
18,294,1045,46.435935,11.439632,35.988533,45.73
19,772,1062,46.410882,12.154875,39.625851,45.44
20,1250,1082,46.381119,12.869359,37.104309,45.86
21,1727,1105,46.346655,13.582954,32.453800,46.26
22,2204,1131,46.307498,14.295531,29.911169,53.90
23,316,715,46.929205,11.472881,26.835457,48.42
24,799,732,46.903898,12.195012,32.735477,48.75
25,1282,752,46.873833,12.916361,36.753708,48.34
26,1763,776,46.839020,13.636795,33.777954,51.73
27,2245,802,46.799467,14.356183,29.873583,58.69
28,339,385,47.422685,11.506779,17.551317,60.41
29,827,402,47.397121,12.235931,23.681005,58.99
30,1314,423,47.366751,12.964278,30.571789,54.49
31,1800,446,47.331584,13.691683,35.178005,58.01
32,2286,473,47.291630,14.418012,29.930080,61.92
33,362,55,47.916342,11.541345,15.290564,90.31
34,854,72,47.890517,12.277655,17.555807,84.53
35,1346,93,47.859838,13.013137,25.167728,71.47
36,1838,117,47.824313,13.747649,31.242754,68.75
37,2328,144,47.783953,14.481052,29.741920,71.66
