vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.020170,22.77
1,695,2050,44.933424,12.038940,16.840595,31.96
2,1159,2069,44.904544,12.733587,16.663923,39.08
3,1623,2092,44.871102,13.427417,15.845261,41.40
4,2087,2117,44.833106,14.120313,16.892069,41.15
5,2550,2146,44.790567,14.812158,19.651453,41.70
6,251,1705,45.450165,11.375006,18.661808,20.68
7,720,1721,45.425611,12.076860,19.324047,19.40
8,1189,1740,45.396441,12.777996,18.233671,26.92
9,1657,1763,45.362662,13.478293,16.919752,38.80
10,2125,1789,45.324284,14.177628,16.764963,39.23
11,2592,1817,45.281318,14.875883,18.099979,36.92
12,272,1375,45.942910,11.407013,16.502190,26.73
13,746,1392,45.918109,12.115498,19.998953,24.53
14,1219,1411,45.888644,12.823245,19.361658,23.09
15,1692,1434,45.854524,13.530129,16.565710,31.86
16,2164,1460,45.815759,14.236024,20.974539,26.86
17,2636,1489,45.772360,14.940807,17.796761,33.02
18,294,1045,46.435935,11.439632,15.375767,21.51
19,772,1062,46.410882,12.154875,17.787043,22.43
20,1250,1082,46.381119,12.869359,18.226267,27.10
21,1727,1105,46.346655,13.582954,16.700308,29.72
22,2204,1131,46.307498,14.295531,18.288727,27.60
23,316,715,46.929205,11.472881,16.398552,15.00
24,799,732,46.903898,12.195012,17.416134,23.20
25,1282,752,46.873833,12.916361,18.359512,29.75
26,1763,776,46.839020,13.636795,17.641092,34.30
27,2245,802,46.799467,14.356183,18.456539,30.37
28,339,385,47.422685,11.506779,15.286964,11.96
29,827,402,47.397121,12.235931,15.959053,19.19
30,1314,423,47.366751,12.964278,15.161425,23.03
31,1800,446,47.331584,13.691683,18.537663,31.10
32,2286,473,47.291630,14.418012,17.687208,30.82
33,362,55,47.916342,11.541345,16.687334,8.81
34,854,72,47.890517,12.277655,15.856773,11.16
35,1346,93,47.859838,13.013137,13.884035,19.92
36,1838,117,47.824313,13.747649,15.564902,28.17
37,2328,144,47.783953,14.481052,17.086472,30.50
