vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,7.358308,66.47
1,695,2050,44.933424,12.038940,13.553273,89.01
2,1159,2069,44.904544,12.733587,19.001396,92.39
3,1623,2092,44.871102,13.427417,23.591129,93.41
4,2087,2117,44.833106,14.120313,27.871794,96.76
5,2550,2146,44.790567,14.812158,30.104696,88.35
6,251,1705,45.450165,11.375006,10.506511,90.34
7,720,1721,45.425611,12.076860,16.002554,96.52
8,1189,1740,45.396441,12.777996,22.677290,99.02
9,1657,1763,45.362662,13.478293,25.509197,98.91
10,2125,1789,45.324284,14.177628,28.626129,96.54
11,2592,1817,45.281318,14.875883,28.702997,90.56
12,272,1375,45.942910,11.407013,13.824621,100.95
13,746,1392,45.918109,12.115498,18.875891,100.67
14,1219,1411,45.888644,12.823245,24.189440,101.78
15,1692,1434,45.854524,13.530129,26.605911,101.04
16,2164,1460,45.815759,14.236024,29.319380,92.67
17,2636,1489,45.772360,14.940807,28.961561,89.81
18,294,1045,46.435935,11.439632,16.851038,102.31
19,772,1062,46.410882,12.154875,20.642363,102.15
20,1250,1082,46.381119,12.869359,24.306932,102.81
21,1727,1105,46.346655,13.582954,25.930588,99.56
22,2204,1131,46.307498,14.295531,29.121099,91.29
23,316,715,46.929205,11.472881,19.462330,101.83
24,799,732,46.903898,12.195012,21.551861,102.92
25,1282,752,46.873833,12.916361,24.535671,102.88
26,1763,776,46.839020,13.636795,26.815563,99.32
27,2245,802,46.799467,14.356183,28.797552,92.68
28,339,385,47.422685,11.506779,19.337317,101.61
29,827,402,47.397121,12.235931,22.544420,100.91
30,1314,423,47.366751,12.964278,22.881887,100.09
31,1800,446,47.331584,13.691683,27.552481,94.07
32,2286,473,47.291630,14.418012,28.159239,90.77
33,362,55,47.916342,11.541345,19.064907,100.87
34,854,72,47.890517,12.277655,20.917423,100.12
35,1346,93,47.859838,13.013137,21.166306,97.51
36,1838,117,47.824313,13.747649,25.857504,93.51
37,2328,144,47.783953,14.481052,26.703775,90.73
