vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.632916,36.81
1,695,2050,44.933424,12.038940,9.651582,38.56
2,1159,2069,44.904544,12.733587,10.047969,42.30
3,1623,2092,44.871102,13.427417,11.585632,45.59
4,2087,2117,44.833106,14.120313,11.008811,39.35
5,2550,2146,44.790567,14.812158,11.335351,29.51
6,251,1705,45.450165,11.375006,11.307673,31.20
7,720,1721,45.425611,12.076860,12.287026,33.29
8,1189,1740,45.396441,12.777996,12.365179,32.19
9,1657,1763,45.362662,13.478293,13.881887,32.85
10,2125,1789,45.324284,14.177628,13.666610,26.76
11,2592,1817,45.281318,14.875883,14.001845,22.28
12,272,1375,45.942910,11.407013,13.623071,17.99
13,746,1392,45.918109,12.115498,12.078548,22.49
14,1219,1411,45.888644,12.823245,13.291661,21.61
15,1692,1434,45.854524,13.530129,14.510275,17.67
16,2164,1460,45.815759,14.236024,16.179188,13.70
17,2636,1489,45.772360,14.940807,17.320782,8.09
18,294,1045,46.435935,11.439632,15.367065,17.50
19,772,1062,46.410882,12.154875,12.520992,14.09
20,1250,1082,46.381119,12.869359,11.487285,8.76
21,1727,1105,46.346655,13.582954,13.410329,8.43
22,2204,1131,46.307498,14.295531,15.325651,3.75
23,316,715,46.929205,11.472881,14.510014,13.40
24,799,732,46.903898,12.195012,13.569857,6.66
25,1282,752,46.873833,12.916361,14.221893,2.06
26,1763,776,46.839020,13.636795,14.298398,-6.95
27,2245,802,46.799467,14.356183,15.763306,-9.11
28,339,385,47.422685,11.506779,15.598022,9.36
29,827,402,47.397121,12.235931,16.105309,-0.07
30,1314,423,47.366751,12.964278,17.690704,-4.72
31,1800,446,47.331584,13.691683,18.894901,-7.06
32,2286,473,47.291630,14.418012,19.860781,-8.54
33,362,55,47.916342,11.541345,16.378662,-1.24
34,854,72,47.890517,12.277655,16.857389,-3.81
35,1346,93,47.859838,13.013137,18.589876,-4.24
36,1838,117,47.824313,13.747649,19.648281,-9.33
37,2328,144,47.783953,14.481052,21.166418,-10.11
