vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,25.440672,-30.13
1,695,2050,44.933424,12.038940,22.751965,-32.05
2,1159,2069,44.904544,12.733587,19.205397,-30.93
3,1623,2092,44.871102,13.427417,15.603551,-23.92
4,2087,2117,44.833106,14.120313,13.435755,-14.30
5,2550,2146,44.790567,14.812158,11.892731,-0.21
6,251,1705,45.450165,11.375006,19.762222,-36.09
7,720,1721,45.425611,12.076860,18.662430,-25.99
8,1189,1740,45.396441,12.777996,14.509150,-26.79
9,1657,1763,45.362662,13.478293,12.449630,-20.79
10,2125,1789,45.324284,14.177628,10.717045,-5.26
11,2592,1817,45.281318,14.875883,10.554757,14.19
12,272,1375,45.942910,11.407013,13.830031,-39.50
13,746,1392,45.918109,12.115498,11.555873,-21.34
14,1219,1411,45.888644,12.823245,9.012907,-21.41
15,1692,1434,45.854524,13.530129,6.656196,-14.86
16,2164,1460,45.815759,14.236024,5.971509,22.04
17,2636,1489,45.772360,14.940807,7.154898,62.53
18,294,1045,46.435935,11.439632,8.993520,-34.89
19,772,1062,46.410882,12.154875,4.938174,-20.90
20,1250,1082,46.381119,12.869359,1.716971,30.42
21,1727,1105,46.346655,13.582954,3.635410,96.82
22,2204,1131,46.307498,14.295531,7.826375,105.83
23,316,715,46.929205,11.472881,1.733072,-36.74
24,799,732,46.903898,12.195012,4.794867,141.41
25,1282,752,46.873833,12.916361,7.609171,140.73
26,1763,776,46.839020,13.636795,11.592557,133.07
27,2245,802,46.799467,14.356183,11.657965,127.30
28,339,385,47.422685,11.506779,7.304554,145.93
29,827,402,47.397121,12.235931,14.769672,143.08
30,1314,423,47.366751,12.964278,19.306210,142.13
31,1800,446,47.331584,13.691683,21.317213,141.94
32,2286,473,47.291630,14.418012,22.169832,144.51
33,362,55,47.916342,11.541345,16.927160,144.02
34,854,72,47.890517,12.277655,25.422794,143.11
35,1346,93,47.859838,13.013137,28.211100,144.55
36,1838,117,47.824313,13.747649,31.175205,145.52
37,2328,144,47.783953,14.481052,32.186745,144.01
