vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
46,1989,1748,45.385426,13.973531,22.375834,24.13
47,2223,1761,45.365184,14.323289,22.098686,22.13
48,2456,1776,45.343794,14.672771,20.391470,16.87
49,122,1502,45.752281,11.182268,24.025980,29.74
50,358,1510,45.741208,11.535353,25.053230,27.56
51,594,1518,45.728973,11.888281,24.711771,26.00
52,830,1527,45.715577,12.241036,23.829208,25.27
53,1066,1537,45.701019,12.593601,22.053499,26.51
54,1301,1547,45.685302,12.945963,21.764307,28.26
55,1537,1559,45.668426,13.298104,21.707729,24.93
56,1772,1571,45.650393,13.650011,21.722570,25.01
57,2008,1583,45.631204,14.001667,21.656984,26.45
58,2243,1597,45.610859,14.353057,20.092806,24.48
59,2477,1611,45.589362,14.704167,19.703878,21.86
60,132,1338,45.998737,11.197374,23.995245,31.90
61,369,1345,45.987609,11.552131,23.465227,26.32
62,606,1353,45.975313,11.906728,24.063019,23.38
63,843,1362,45.961848,12.261149,24.849344,23.01
64,1080,1372,45.947218,12.615378,23.392050,26.22
65,1317,1383,45.931421,12.969401,22.371201,30.41
66,1554,1394,45.914461,13.323200,21.622051,26.69
67,1790,1406,45.896337,13.676761,21.445986,26.93
68,2027,1419,45.877051,14.030068,20.808496,27.92
69,2263,1433,45.856604,14.383106,20.200073,26.72
70,2499,1447,45.834999,14.735858,19.836931,24.39
71,142,1173,46.245263,11.212625,24.020613,32.98
72,381,1180,46.234079,11.569068,23.944607,27.42
73,619,1189,46.221720,11.925350,25.511135,23.26
74,857,1198,46.208188,12.281453,26.054632,24.64
75,1095,1207,46.193484,12.637363,24.734640,24.79
76,1333,1218,46.177608,12.993062,23.992603,28.26
77,1571,1229,46.160561,13.348535,22.806416,26.58
78,1808,1242,46.142346,13.703766,21.636795,27.06
79,2046,1255,46.122963,14.058739,21.544188,28.27
80,2283,1268,46.102414,14.413439,20.847878,27.26
81,2520,1283,46.080699,14.767850,20.824701,24.66
82,153,1008,46.491854,11.228021,25.206715,33.64
83,392,1015,46.480614,11.586168,23.528395,29.79
84,631,1024,46.468192,11.944151,24.626526,24.65
85,871,1033,46.454592,12.301952,26.018576,20.20
86,1110,1043,46.439813,12.659557,26.645012,21.68
87,1349,1053,46.423857,13.016949,25.335032,23.60
88,1588,1065,46.406725,13.374111,23.508505,25.02
89,1827,1077,46.388418,13.731028,22.386635,27.50
90,2065,1090,46.368937,14.087683,23.106752,28.42
91,2303,1104,46.348284,14.444062,21.856228,26.77
92,2542,1118,46.326460,14.800147,22.552219,25.69
93,163,843,46.738506,11.243565,25.786818,35.72
94,404,850,46.727208,11.603432,23.763720,33.86
95,644,859,46.714724,11.963132,24.148140,31.49
96,885,868,46.701055,12.322648,23.345589,27.46
97,1125,878,46.686201,12.681965,23.453676,25.70
98,1365,889,46.670165,13.041065,23.155123,25.43
99,1605,900,46.652946,13.399932,21.185192,27.29
100,1845,912,46.634546,13.758551,22.651804,28.38
101,2085,926,46.614967,14.116905,23.791077,28.61
102,2324,939,46.594210,14.474977,23.379364,28.89
103,2563,954,46.572277,14.832752,22.873627,27.05
104,173,678,46.985214,11.259260,24.817780,40.57
105,415,685,46.973859,11.620863,25.094772,36.11
106,657,694,46.961312,11.982297,24.321150,32.15
107,899,703,46.947573,12.343544,24.866377,27.96
108,1140,713,46.932645,12.704589,25.283911,26.87
109,1381,724,46.916527,13.065414,25.234770,27.26
110,1623,735,46.899221,13.426003,22.682737,23.89
111,1864,748,46.880728,13.786340,23.944519,23.75
112,2104,761,46.861050,14.146408,24.598707,23.67
113,2345,775,46.840188,14.506190,24.238527,25.42
114,2585,790,46.818144,14.865671,24.569115,24.63
115,184,513,47.231974,11.275108,28.891010,36.86
116,427,520,47.220561,11.638463,25.743855,36.14
117,670,529,47.207951,12.001647,25.853039,33.84
118,913,538,47.194142,12.364642,25.121788,31.36
119,1155,548,47.179138,12.727432,24.938004,27.78
120,1398,559,47.162939,13.089999,26.043659,26.35
121,1640,571,47.145545,13.452326,25.166836,25.83
122,1882,583,47.126959,13.814397,25.273209,25.05
123,2124,596,47.107182,14.176196,25.845106,23.34
124,2366,610,47.086214,14.537705,25.538830,22.43
125,2608,625,47.064059,14.898907,26.550779,21.46
126,195,348,47.478782,11.291110,29.826935,34.06
127,439,355,47.467311,11.656236,28.907219,32.00
128,683,364,47.454636,12.021187,28.990898,30.30
129,927,373,47.440758,12.385947,27.023680,29.01
130,1171,383,47.425678,12.750498,25.959349,27.18
131,1414,394,47.409396,13.114823,26.506411,26.57
132,1658,406,47.391914,13.478905,26.133253,26.98
133,1901,418,47.373234,13.842728,25.568590,24.90
134,2144,432,47.353357,14.206273,25.423237,22.37
135,2387,446,47.332283,14.569525,26.283052,19.92
136,2630,461,47.310015,14.932466,28.549263,19.46
137,206,183,47.725632,11.307269,30.797401,30.89
138,451,190,47.714104,11.674182,30.121492,29.91
139,696,199,47.701364,12.040918,28.764822,28.82
140,941,208,47.687416,12.407460,27.493885,26.23
141,1186,218,47.672259,12.773790,27.143076,26.13
142,1431,229,47.655895,13.139890,27.057568,27.95
143,1676,241,47.638324,13.505744,27.146263,27.30
144,1920,254,47.619549,13.871335,27.840508,27.09
145,2165,267,47.599571,14.236644,26.743399,23.81
146,2409,281,47.578391,14.601656,27.947168,22.00
147,2653,296,47.556010,14.966352,28.148552,19.25
148,216,18,47.972522,11.323588,31.405499,31.78
149,463,25,47.960935,11.692305,31.616100,29.81
150,709,34,47.948131,12.060844,31.024597,29.17
151,956,43,47.934111,12.429185,29.142527,26.59
152,1202,53,47.918877,12.797311,28.074528,24.38
153,1448,64,47.902430,13.165204,26.831028,24.74
154,1694,76,47.884770,13.532847,26.790604,26.02
155,1940,89,47.865900,13.900223,28.108355,26.51
156,2185,102,47.845820,14.267314,29.084768,24.91
157,2430,117,47.824533,14.634102,28.868778,20.91
