vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
51,594,1518,45.728973,11.888281,15.987145,32.03
52,830,1527,45.715577,12.241036,16.706091,34.78
53,1066,1537,45.701019,12.593601,17.674677,35.08
54,1301,1547,45.685302,12.945963,17.712454,37.86
55,1537,1559,45.668426,13.298104,17.294855,37.50
56,1772,1571,45.650393,13.650011,21.482786,42.05
57,2008,1583,45.631204,14.001667,22.199762,44.16
58,2243,1597,45.610859,14.353057,21.096628,47.78
59,2477,1611,45.589362,14.704167,21.843622,50.19
60,132,1338,45.998737,11.197374,21.860252,40.98
61,369,1345,45.987609,11.552131,19.203714,40.91
62,606,1353,45.975313,11.906728,16.776802,36.26
63,843,1362,45.961848,12.261149,16.150223,34.78
64,1080,1372,45.947218,12.615378,17.411852,34.53
65,1317,1383,45.931421,12.969401,18.470037,35.74
66,1554,1394,45.914461,13.323200,17.998055,36.52
67,1790,1406,45.896337,13.676761,17.458771,37.30
68,2027,1419,45.877051,14.030068,22.136665,42.36
69,2263,1433,45.856604,14.383106,20.787683,46.37
70,2499,1447,45.834999,14.735858,22.058281,51.46
71,142,1173,46.245263,11.212625,23.274912,41.29
72,381,1180,46.234079,11.569068,20.308121,40.27
73,619,1189,46.221720,11.925350,17.915312,36.93
74,857,1198,46.208188,12.281453,16.804277,34.11
75,1095,1207,46.193484,12.637363,17.894909,32.67
76,1333,1218,46.177608,12.993062,18.456093,34.78
77,1571,1229,46.160561,13.348535,18.803057,36.40
78,1808,1242,46.142346,13.703766,16.236320,36.51
79,2046,1255,46.122963,14.058739,17.449766,38.41
80,2283,1268,46.102414,14.413439,21.688921,44.41
81,2520,1283,46.080699,14.767850,21.309231,50.26
82,153,1008,46.491854,11.228021,24.792007,40.33
83,392,1015,46.480614,11.586168,21.040270,39.99
84,631,1024,46.468192,11.944151,19.500116,38.86
85,871,1033,46.454592,12.301952,17.908594,36.53
86,1110,1043,46.439813,12.659557,18.204962,34.02
87,1349,1053,46.423857,13.016949,19.228020,34.32
88,1588,1065,46.406725,13.374111,18.346725,35.72
89,1827,1077,46.388418,13.731028,16.663868,38.59
90,2065,1090,46.368937,14.087683,16.517525,40.06
91,2303,1104,46.348284,14.444062,19.890940,43.65
92,2542,1118,46.326460,14.800147,21.900230,46.80
93,163,843,46.738506,11.243565,24.151163,39.49
94,404,850,46.727208,11.603432,22.042219,40.48
95,644,859,46.714724,11.963132,21.149702,39.74
96,885,868,46.701055,12.322648,19.784939,38.78
97,1125,878,46.686201,12.681965,18.351414,35.61
98,1365,889,46.670165,13.041065,19.408842,36.43
99,1605,900,46.652946,13.399932,18.725708,36.07
100,1845,912,46.634546,13.758551,20.462240,39.52
101,2085,926,46.614967,14.116905,18.043884,38.84
102,2324,939,46.594210,14.474977,17.515192,41.72
103,2563,954,46.572277,14.832752,22.830137,47.01
104,173,678,46.985214,11.259260,25.774660,45.66
105,415,685,46.973859,11.620863,23.288212,42.22
106,657,694,46.961312,11.982297,20.622864,37.95
107,899,703,46.947573,12.343544,18.132259,38.08
108,1140,713,46.932645,12.704589,18.812231,34.03
109,1381,724,46.916527,13.065414,17.619057,34.69
110,1623,735,46.899221,13.426003,18.535400,33.14
111,1864,748,46.880728,13.786340,17.202549,33.22
112,2104,761,46.861050,14.146408,19.934408,36.16
113,2345,775,46.840188,14.506190,19.309494,40.95
114,2585,790,46.818144,14.865671,19.064194,45.40
115,184,513,47.231974,11.275108,28.408642,45.38
116,427,520,47.220561,11.638463,25.716688,48.81
117,670,529,47.207951,12.001647,24.297340,48.59
118,913,538,47.194142,12.364642,24.641907,49.07
119,1155,548,47.179138,12.727432,24.660088,47.92
120,1398,559,47.162939,13.089999,24.952984,46.73
121,1640,571,47.145545,13.452326,24.431971,45.10
122,1882,583,47.126959,13.814397,24.243488,45.45
123,2124,596,47.107182,14.176196,23.606756,42.64
124,2366,610,47.086214,14.537705,21.133785,43.89
125,2608,625,47.064059,14.898907,20.573448,46.35
126,195,348,47.478782,11.291110,27.110607,40.54
127,439,355,47.467311,11.656236,27.009333,42.81
128,683,364,47.454636,12.021187,24.548206,44.74
129,927,373,47.440758,12.385947,24.956823,43.40
130,1171,383,47.425678,12.750498,21.902365,40.34
131,1414,394,47.409396,13.114823,20.826885,41.93
132,1658,406,47.391914,13.478905,16.893534,32.95
133,1901,418,47.373234,13.842728,19.913567,35.37
134,2144,432,47.353357,14.206273,21.741262,36.46
135,2387,446,47.332283,14.569525,21.537298,38.98
136,2630,461,47.310015,14.932466,22.524738,38.49
137,206,183,47.725632,11.307269,26.409943,41.24
138,451,190,47.714104,11.674182,26.831453,41.79
139,696,199,47.701364,12.040918,26.021391,43.57
140,941,208,47.687416,12.407460,23.439854,38.85
141,1186,218,47.672259,12.773790,20.079775,34.85
142,1431,229,47.655895,13.139890,17.624393,31.12
143,1676,241,47.638324,13.505744,14.389008,25.38
144,1920,254,47.619549,13.871335,14.519003,24.45
145,2165,267,47.599571,14.236644,18.909605,31.94
146,2409,281,47.578391,14.601656,23.089626,37.47
147,2653,296,47.556010,14.966352,22.607410,36.57
148,216,18,47.972522,11.323588,27.840830,42.63
149,463,25,47.960935,11.692305,26.759108,44.40
150,709,34,47.948131,12.060844,26.713596,44.82
151,956,43,47.934111,12.429185,24.293779,40.43
152,1202,53,47.918877,12.797311,21.075436,35.31
153,1448,64,47.902430,13.165204,18.499517,31.86
154,1694,76,47.884770,13.532847,16.035179,30.16
155,1940,89,47.865900,13.900223,17.371246,35.58
156,2185,102,47.845820,14.267314,18.525888,33.65
157,2430,117,47.824533,14.634102,21.506287,32.41
