vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.462509,-44.23
1,695,2050,44.933424,12.038940,14.152327,-38.38
2,1159,2069,44.904544,12.733587,8.726079,-21.56
3,1623,2092,44.871102,13.427417,5.439621,22.93
4,2087,2117,44.833106,14.120313,6.282127,56.46
5,2550,2146,44.790567,14.812158,9.742589,71.34
6,251,1705,45.450165,11.375006,16.572786,-48.21
7,720,1721,45.425611,12.076860,11.815618,-40.02
8,1189,1740,45.396441,12.777996,7.917947,-11.40
9,1657,1763,45.362662,13.478293,7.167364,45.94
10,2125,1789,45.324284,14.177628,8.746325,69.30
11,2592,1817,45.281318,14.875883,11.145432,83.43
12,272,1375,45.942910,11.407013,14.584279,-48.95
13,746,1392,45.918109,12.115498,11.218272,-39.18
14,1219,1411,45.888644,12.823245,6.752549,0.68
15,1692,1434,45.854524,13.530129,8.656776,47.08
16,2164,1460,45.815759,14.236024,11.744081,75.75
17,2636,1489,45.772360,14.940807,12.073544,87.54
18,294,1045,46.435935,11.439632,13.510093,-49.80
19,772,1062,46.410882,12.154875,8.146210,-38.81
20,1250,1082,46.381119,12.869359,5.633852,15.09
21,1727,1105,46.346655,13.582954,7.527995,56.99
22,2204,1131,46.307498,14.295531,12.954495,79.61
23,316,715,46.929205,11.472881,11.799719,-53.59
24,799,732,46.903898,12.195012,6.047045,-30.45
25,1282,752,46.873833,12.916361,4.588360,31.17
26,1763,776,46.839020,13.636795,8.678426,72.30
27,2245,802,46.799467,14.356183,13.967348,84.55
28,339,385,47.422685,11.506779,12.107897,-59.49
29,827,402,47.397121,12.235931,5.847993,-22.86
30,1314,423,47.366751,12.964278,5.756998,43.47
31,1800,446,47.331584,13.691683,10.962491,76.21
32,2286,473,47.291630,14.418012,15.977910,83.87
33,362,55,47.916342,11.541345,14.442711,-61.78
34,854,72,47.890517,12.277655,4.991155,-17.58
35,1346,93,47.859838,13.013137,5.647637,38.75
36,1838,117,47.824313,13.747649,12.713902,79.19
37,2328,144,47.783953,14.481052,17.787441,90.93
