vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.362324,83.78
1,695,2050,44.933424,12.038940,17.470209,76.57
2,1159,2069,44.904544,12.733587,18.313671,70.27
3,1623,2092,44.871102,13.427417,18.463623,73.14
4,2087,2117,44.833106,14.120313,17.977188,62.07
5,2550,2146,44.790567,14.812158,15.972061,59.68
6,251,1705,45.450165,11.375006,17.004759,83.60
7,720,1721,45.425611,12.076860,17.374479,80.68
8,1189,1740,45.396441,12.777996,17.547087,70.09
9,1657,1763,45.362662,13.478293,18.317331,67.82
10,2125,1789,45.324284,14.177628,16.332743,65.02
11,2592,1817,45.281318,14.875883,16.636883,68.53
12,272,1375,45.942910,11.407013,17.446671,85.50
13,746,1392,45.918109,12.115498,16.322699,82.74
14,1219,1411,45.888644,12.823245,17.680664,75.48
15,1692,1434,45.854524,13.530129,18.629873,71.23
16,2164,1460,45.815759,14.236024,17.811850,67.35
17,2636,1489,45.772360,14.940807,17.888176,73.78
18,294,1045,46.435935,11.439632,18.784893,82.48
19,772,1062,46.410882,12.154875,17.887329,81.07
20,1250,1082,46.381119,12.869359,14.827903,80.38
21,1727,1105,46.346655,13.582954,15.661317,78.17
22,2204,1131,46.307498,14.295531,20.934578,67.01
23,316,715,46.929205,11.472881,16.387114,81.84
24,799,732,46.903898,12.195012,14.647084,84.86
25,1282,752,46.873833,12.916361,14.457067,82.77
26,1763,776,46.839020,13.636795,16.364515,85.54
27,2245,802,46.799467,14.356183,17.446230,83.40
28,339,385,47.422685,11.506779,18.604061,76.63
29,827,402,47.397121,12.235931,17.524975,79.63
30,1314,423,47.366751,12.964278,17.357765,85.29
31,1800,446,47.331584,13.691683,19.697756,92.91
32,2286,473,47.291630,14.418012,18.576601,86.01
33,362,55,47.916342,11.541345,19.478230,72.37
34,854,72,47.890517,12.277655,18.486359,78.75
35,1346,93,47.859838,13.013137,17.642834,79.20
36,1838,117,47.824313,13.747649,20.632425,85.36
37,2328,144,47.783953,14.481052,20.528728,79.19
