vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,39.537289,29.40
1,695,2050,44.933424,12.038940,38.238808,32.27
2,1159,2069,44.904544,12.733587,36.289749,33.18
3,1623,2092,44.871102,13.427417,31.951187,35.56
4,2087,2117,44.833106,14.120313,29.420542,39.37
5,2550,2146,44.790567,14.812158,27.602772,43.14
6,251,1705,45.450165,11.375006,41.350033,29.42
7,720,1721,45.425611,12.076860,40.306000,31.49
8,1189,1740,45.396441,12.777996,38.609394,35.04
9,1657,1763,45.362662,13.478293,35.277561,37.94
10,2125,1789,45.324284,14.177628,30.209106,43.48
11,2592,1817,45.281318,14.875883,27.938576,47.99
12,272,1375,45.942910,11.407013,39.301907,31.11
13,746,1392,45.918109,12.115498,40.715824,33.88
14,1219,1411,45.888644,12.823245,40.349022,36.13
15,1692,1434,45.854524,13.530129,36.394459,39.83
16,2164,1460,45.815759,14.236024,31.990620,46.56
17,2636,1489,45.772360,14.940807,28.678490,53.47
18,294,1045,46.435935,11.439632,27.109240,38.74
19,772,1062,46.410882,12.154875,32.670170,38.62
20,1250,1082,46.381119,12.869359,36.685207,43.15
21,1727,1105,46.346655,13.582954,34.799210,45.26
22,2204,1131,46.307498,14.295531,33.332878,53.33
23,316,715,46.929205,11.472881,14.979570,47.94
24,799,732,46.903898,12.195012,19.238886,48.53
25,1282,752,46.873833,12.916361,27.081259,52.66
26,1763,776,46.839020,13.636795,31.046429,55.78
27,2245,802,46.799467,14.356183,32.601048,63.20
28,339,385,47.422685,11.506779,11.108679,68.74
29,827,402,47.397121,12.235931,13.227670,72.04
30,1314,423,47.366751,12.964278,20.091898,76.85
31,1800,446,47.331584,13.691683,28.858727,79.85
32,2286,473,47.291630,14.418012,30.437649,79.15
33,362,55,47.916342,11.541345,12.530158,116.62
34,854,72,47.890517,12.277655,14.514402,113.08
35,1346,93,47.859838,13.013137,20.092632,106.15
36,1838,117,47.824313,13.747649,27.330063,99.93
37,2328,144,47.783953,14.481052,32.121296,96.12
