vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.511272,-60.81
1,695,2050,44.933424,12.038940,12.639465,-66.60
2,1159,2069,44.904544,12.733587,13.706355,-65.99
3,1623,2092,44.871102,13.427417,17.643522,-67.18
4,2087,2117,44.833106,14.120313,21.019766,-69.80
5,2550,2146,44.790567,14.812158,23.355711,-70.82
6,251,1705,45.450165,11.375006,11.527568,-58.15
7,720,1721,45.425611,12.076860,12.553723,-65.09
8,1189,1740,45.396441,12.777996,15.749329,-64.17
9,1657,1763,45.362662,13.478293,18.900770,-66.53
10,2125,1789,45.324284,14.177628,22.407072,-66.54
11,2592,1817,45.281318,14.875883,26.348200,-69.80
12,272,1375,45.942910,11.407013,12.443434,-61.11
13,746,1392,45.918109,12.115498,14.267220,-60.84
14,1219,1411,45.888644,12.823245,17.280085,-63.51
15,1692,1434,45.854524,13.530129,20.755802,-64.38
16,2164,1460,45.815759,14.236024,23.192532,-66.46
17,2636,1489,45.772360,14.940807,25.793505,-65.83
18,294,1045,46.435935,11.439632,12.951262,-59.33
19,772,1062,46.410882,12.154875,15.962034,-59.03
20,1250,1082,46.381119,12.869359,18.713974,-56.57
21,1727,1105,46.346655,13.582954,21.085117,-58.51
22,2204,1131,46.307498,14.295531,23.364824,-61.77
23,316,715,46.929205,11.472881,14.154543,-54.61
24,799,732,46.903898,12.195012,17.605770,-57.70
25,1282,752,46.873833,12.916361,21.325537,-55.68
26,1763,776,46.839020,13.636795,22.807507,-53.68
27,2245,802,46.799467,14.356183,24.901073,-54.90
28,339,385,47.422685,11.506779,14.923231,-51.02
29,827,402,47.397121,12.235931,19.007366,-53.98
30,1314,423,47.366751,12.964278,22.399675,-53.78
31,1800,446,47.331584,13.691683,24.743702,-54.43
32,2286,473,47.291630,14.418012,28.244825,-51.95
33,362,55,47.916342,11.541345,17.110294,-45.26
34,854,72,47.890517,12.277655,21.621548,-48.53
35,1346,93,47.859838,13.013137,24.532379,-50.62
36,1838,117,47.824313,13.747649,26.876358,-54.71
37,2328,144,47.783953,14.481052,30.282681,-51.45
