vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
46,1989,1748,45.385426,13.973531,13.945784,-39.62
47,2223,1761,45.365184,14.323289,13.788198,-37.41
48,2456,1776,45.343794,14.672771,13.479218,-34.75
49,122,1502,45.752281,11.182268,20.801432,-66.10
50,358,1510,45.741208,11.535353,18.426546,-60.01
51,594,1518,45.728973,11.888281,16.155327,-52.25
52,830,1527,45.715577,12.241036,15.666851,-49.86
53,1066,1537,45.701019,12.593601,15.125866,-45.11
54,1301,1547,45.685302,12.945963,14.768863,-40.60
55,1537,1559,45.668426,13.298104,14.549822,-40.54
56,1772,1571,45.650393,13.650011,14.506602,-40.55
57,2008,1583,45.631204,14.001667,14.789442,-40.27
58,2243,1597,45.610859,14.353057,13.987780,-38.12
59,2477,1611,45.589362,14.704167,13.911411,-36.89
60,132,1338,45.998737,11.197374,24.678747,-70.29
61,369,1345,45.987609,11.552131,18.738653,-60.56
62,606,1353,45.975313,11.906728,17.571182,-54.98
63,843,1362,45.961848,12.261149,16.480106,-49.55
64,1080,1372,45.947218,12.615378,15.773939,-44.60
65,1317,1383,45.931421,12.969401,14.889649,-40.73
66,1554,1394,45.914461,13.323200,14.086583,-39.41
67,1790,1406,45.896337,13.676761,14.576557,-40.45
68,2027,1419,45.877051,14.030068,14.420164,-40.58
69,2263,1433,45.856604,14.383106,13.851330,-37.75
70,2499,1447,45.834999,14.735858,14.614949,-37.60
71,142,1173,46.245263,11.212625,23.839876,-69.88
72,381,1180,46.234079,11.569068,20.209681,-66.11
73,619,1189,46.221720,11.925350,17.602898,-57.24
74,857,1198,46.208188,12.281453,17.195089,-51.55
75,1095,1207,46.193484,12.637363,16.108215,-46.14
76,1333,1218,46.177608,12.993062,14.967903,-40.98
77,1571,1229,46.160561,13.348535,14.060547,-38.95
78,1808,1242,46.142346,13.703766,14.048525,-39.67
79,2046,1255,46.122963,14.058739,13.993820,-39.17
80,2283,1268,46.102414,14.413439,14.372399,-37.83
81,2520,1283,46.080699,14.767850,15.106164,-38.39
82,153,1008,46.491854,11.228021,25.523724,-68.80
83,392,1015,46.480614,11.586168,19.825478,-67.75
84,631,1024,46.468192,11.944151,18.512634,-64.84
85,871,1033,46.454592,12.301952,16.722088,-52.47
86,1110,1043,46.439813,12.659557,16.127941,-46.21
87,1349,1053,46.423857,13.016949,15.341553,-41.30
88,1588,1065,46.406725,13.374111,13.866900,-36.77
89,1827,1077,46.388418,13.731028,13.682959,-38.03
90,2065,1090,46.368937,14.087683,14.273130,-36.84
91,2303,1104,46.348284,14.444062,14.306451,-38.16
92,2542,1118,46.326460,14.800147,14.634425,-38.69
93,163,843,46.738506,11.243565,26.470583,-68.91
94,404,850,46.727208,11.603432,22.559143,-66.33
95,644,859,46.714724,11.963132,18.018520,-64.16
96,885,868,46.701055,12.322648,17.139605,-58.72
97,1125,878,46.686201,12.681965,15.530887,-46.58
98,1365,889,46.670165,13.041065,14.958043,-40.63
99,1605,900,46.652946,13.399932,14.379816,-36.01
100,1845,912,46.634546,13.758551,13.902386,-35.74
101,2085,926,46.614967,14.116905,14.223660,-36.22
102,2324,939,46.594210,14.474977,14.524059,-37.36
103,2563,954,46.572277,14.832752,14.687716,-37.63
104,173,678,46.985214,11.259260,24.428524,-66.69
105,415,685,46.973859,11.620863,23.042883,-65.82
106,657,694,46.961312,11.982297,20.313616,-62.48
107,899,703,46.947573,12.343544,16.454166,-56.68
108,1140,713,46.932645,12.704589,14.440951,-45.24
109,1381,724,46.916527,13.065414,14.128298,-37.93
110,1623,735,46.899221,13.426003,13.613411,-32.55
111,1864,748,46.880728,13.786340,13.983512,-33.45
112,2104,761,46.861050,14.146408,14.342066,-33.87
113,2345,775,46.840188,14.506190,14.819684,-35.15
114,2585,790,46.818144,14.865671,14.563293,-35.37
115,184,513,47.231974,11.275108,28.350964,-65.89
116,427,520,47.220561,11.638463,23.392950,-65.46
117,670,529,47.207951,12.001647,20.718325,-61.43
118,913,538,47.194142,12.364642,16.708128,-58.45
119,1155,548,47.179138,12.727432,14.182272,-46.75
120,1398,559,47.162939,13.089999,13.689939,-36.25
121,1640,571,47.145545,13.452326,12.964699,-29.97
122,1882,583,47.126959,13.814397,13.478823,-29.47
123,2124,596,47.107182,14.176196,13.761865,-29.78
124,2366,610,47.086214,14.537705,14.092083,-32.05
125,2608,625,47.064059,14.898907,14.048035,-29.24
126,195,348,47.478782,11.291110,28.574335,-64.67
127,439,355,47.467311,11.656236,26.086391,-66.10
128,683,364,47.454636,12.021187,21.531525,-61.61
129,927,373,47.440758,12.385947,17.791039,-57.36
130,1171,383,47.425678,12.750498,15.359493,-50.17
131,1414,394,47.409396,13.114823,12.748105,-35.78
132,1658,406,47.391914,13.478905,12.615466,-31.16
133,1901,418,47.373234,13.842728,12.485027,-29.19
134,2144,432,47.353357,14.206273,13.613828,-29.27
135,2387,446,47.332283,14.569525,13.930776,-30.98
136,2630,461,47.310015,14.932466,13.997088,-28.28
137,206,183,47.725632,11.307269,28.350941,-63.01
138,451,190,47.714104,11.674182,25.514282,-64.62
139,696,199,47.701364,12.040918,20.221979,-58.37
140,941,208,47.687416,12.407460,18.002584,-54.32
141,1186,218,47.672259,12.773790,15.715811,-47.65
142,1431,229,47.655895,13.139890,12.603139,-35.53
143,1676,241,47.638324,13.505744,12.264132,-31.74
144,1920,254,47.619549,13.871335,12.634518,-30.84
145,2165,267,47.599571,14.236644,13.232703,-31.36
146,2409,281,47.578391,14.601656,14.386144,-31.44
147,2653,296,47.556010,14.966352,13.716570,-29.15
148,216,18,47.972522,11.323588,27.749279,-61.40
149,463,25,47.960935,11.692305,25.542173,-63.96
150,709,34,47.948131,12.060844,20.866453,-58.06
151,956,43,47.934111,12.429185,17.612188,-50.53
152,1202,53,47.918877,12.797311,15.513184,-46.79
153,1448,64,47.902430,13.165204,12.411730,-34.56
154,1694,76,47.884770,13.532847,12.146698,-31.79
155,1940,89,47.865900,13.900223,12.772676,-31.27
156,2185,102,47.845820,14.267314,13.734778,-30.59
157,2430,117,47.824533,14.634102,14.301126,-30.32
