vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
109,1381,724,46.916527,13.065414,38.946293,78.28
110,1623,735,46.899221,13.426003,36.703922,75.22
111,1864,748,46.880728,13.786340,34.352501,72.98
112,2104,761,46.861050,14.146408,32.710384,70.69
113,2345,775,46.840188,14.506190,33.728073,69.73
114,2585,790,46.818144,14.865671,31.093124,69.77
115,184,513,47.231974,11.275108,37.982403,76.30
116,427,520,47.220561,11.638463,37.866444,77.94
117,670,529,47.207951,12.001647,37.738132,77.36
118,913,538,47.194142,12.364642,35.678913,75.33
119,1155,548,47.179138,12.727432,34.624729,75.28
120,1398,559,47.162939,13.089999,35.284412,76.68
121,1640,571,47.145545,13.452326,34.288506,74.57
122,1882,583,47.126959,13.814397,34.299557,71.70
123,2124,596,47.107182,14.176196,32.770645,70.53
124,2366,610,47.086214,14.537705,30.748701,71.59
125,2608,625,47.064059,14.898907,27.846462,72.33
126,195,348,47.478782,11.291110,38.244854,77.86
127,439,355,47.467311,11.656236,38.615749,76.30
128,683,364,47.454636,12.021187,39.254581,77.95
129,927,373,47.440758,12.385947,37.718006,77.69
130,1171,383,47.425678,12.750498,36.296787,75.93
131,1414,394,47.409396,13.114823,34.771992,75.86
132,1658,406,47.391914,13.478905,36.108547,74.51
133,1901,418,47.373234,13.842728,33.380806,72.70
134,2144,432,47.353357,14.206273,30.991350,70.43
135,2387,446,47.332283,14.569525,30.208797,71.90
136,2630,461,47.310015,14.932466,28.416082,70.99
137,206,183,47.725632,11.307269,40.075203,78.27
138,451,190,47.714104,11.674182,38.993099,78.13
139,696,199,47.701364,12.040918,38.726963,76.27
140,941,208,47.687416,12.407460,37.921402,76.85
141,1186,218,47.672259,12.773790,37.090450,77.48
142,1431,229,47.655895,13.139890,36.209209,75.65
143,1676,241,47.638324,13.505744,35.630177,73.60
144,1920,254,47.619549,13.871335,32.750050,73.23
145,2165,267,47.599571,14.236644,30.121323,75.03
146,2409,281,47.578391,14.601656,27.540348,72.74
147,2653,296,47.556010,14.966352,25.772587,66.19
148,216,18,47.972522,11.323588,39.991581,77.77
149,463,25,47.960935,11.692305,38.559822,77.50
150,709,34,47.948131,12.060844,38.424713,75.87
151,956,43,47.934111,12.429185,37.250828,75.92
152,1202,53,47.918877,12.797311,36.672123,76.57
153,1448,64,47.902430,13.165204,35.496544,74.05
154,1694,76,47.884770,13.532847,34.762047,73.37
155,1940,89,47.865900,13.900223,33.071564,71.90
156,2185,102,47.845820,14.267314,30.264347,71.89
157,2430,117,47.824533,14.634102,27.194582,68.34
