vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.039338,13.05
1,695,2050,44.933424,12.038940,14.915942,6.79
2,1159,2069,44.904544,12.733587,14.802550,2.39
3,1623,2092,44.871102,13.427417,14.486717,2.80
4,2087,2117,44.833106,14.120313,14.993543,4.37
5,2550,2146,44.790567,14.812158,15.343804,8.42
6,251,1705,45.450165,11.375006,14.633430,9.74
7,720,1721,45.425611,12.076860,14.464269,6.27
8,1189,1740,45.396441,12.777996,14.141379,4.26
9,1657,1763,45.362662,13.478293,14.006823,4.40
10,2125,1789,45.324284,14.177628,13.832662,-1.36
11,2592,1817,45.281318,14.875883,14.426801,4.73
12,272,1375,45.942910,11.407013,12.308069,12.37
13,746,1392,45.918109,12.115498,12.785031,8.66
14,1219,1411,45.888644,12.823245,13.167519,4.88
15,1692,1434,45.854524,13.530129,13.789723,-1.93
16,2164,1460,45.815759,14.236024,14.926170,-3.19
17,2636,1489,45.772360,14.940807,13.646195,-0.69
18,294,1045,46.435935,11.439632,12.870084,16.46
19,772,1062,46.410882,12.154875,13.400681,11.25
20,1250,1082,46.381119,12.869359,14.319615,3.94
21,1727,1105,46.346655,13.582954,14.531061,-5.28
22,2204,1131,46.307498,14.295531,13.333911,-3.88
23,316,715,46.929205,11.472881,12.988725,16.10
24,799,732,46.903898,12.195012,13.564754,12.70
25,1282,752,46.873833,12.916361,14.720848,3.20
26,1763,776,46.839020,13.636795,13.240869,1.96
27,2245,802,46.799467,14.356183,12.917414,3.64
28,339,385,47.422685,11.506779,11.580381,16.45
29,827,402,47.397121,12.235931,16.211821,15.94
30,1314,423,47.366751,12.964278,14.251805,5.16
31,1800,446,47.331584,13.691683,14.881814,9.57
32,2286,473,47.291630,14.418012,14.504210,10.48
33,362,55,47.916342,11.541345,15.026715,18.61
34,854,72,47.890517,12.277655,15.923721,5.86
35,1346,93,47.859838,13.013137,15.547850,1.33
36,1838,117,47.824313,13.747649,14.991076,8.88
37,2328,144,47.783953,14.481052,16.058350,12.46
