vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,28.988281,-86.57
1,695,2050,44.933424,12.038940,33.460999,-87.89
2,1159,2069,44.904544,12.733587,36.485748,-86.01
3,1623,2092,44.871102,13.427417,39.655602,-87.64
4,2087,2117,44.833106,14.120313,43.500748,-89.24
5,2550,2146,44.790567,14.812158,37.206490,-88.41
6,251,1705,45.450165,11.375006,29.357491,-84.10
7,720,1721,45.425611,12.076860,32.306393,-83.74
8,1189,1740,45.396441,12.777996,35.693851,-84.54
9,1657,1763,45.362662,13.478293,38.531239,-87.38
10,2125,1789,45.324284,14.177628,41.819870,-87.76
11,2592,1817,45.281318,14.875883,38.419262,-86.47
12,272,1375,45.942910,11.407013,27.125675,-79.54
13,746,1392,45.918109,12.115498,31.305210,-81.46
14,1219,1411,45.888644,12.823245,34.591129,-84.79
15,1692,1434,45.854524,13.530129,38.660297,-87.95
16,2164,1460,45.815759,14.236024,42.143482,-87.47
17,2636,1489,45.772360,14.940807,40.734688,-87.10
18,294,1045,46.435935,11.439632,26.492323,-80.72
19,772,1062,46.410882,12.154875,30.361679,-80.80
20,1250,1082,46.381119,12.869359,33.690456,-85.38
21,1727,1105,46.346655,13.582954,38.195656,-87.36
22,2204,1131,46.307498,14.295531,42.562542,-87.90
23,316,715,46.929205,11.472881,27.581896,-81.14
24,799,732,46.903898,12.195012,29.881321,-81.63
25,1282,752,46.873833,12.916361,33.186497,-85.87
26,1763,776,46.839020,13.636795,36.289013,-85.11
27,2245,802,46.799467,14.356183,41.360172,-87.11
28,339,385,47.422685,11.506779,26.209827,-80.90
29,827,402,47.397121,12.235931,28.030779,-80.08
30,1314,423,47.366751,12.964278,31.609846,-86.76
31,1800,446,47.331584,13.691683,35.928707,-86.67
32,2286,473,47.291630,14.418012,40.650105,-88.37
33,362,55,47.916342,11.541345,24.979334,-78.86
34,854,72,47.890517,12.277655,26.709393,-78.99
35,1346,93,47.859838,13.013137,29.984928,-83.69
36,1838,117,47.824313,13.747649,34.867680,-87.44
37,2328,144,47.783953,14.481052,38.237499,-88.68
