vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.522980,11.77
1,695,2050,44.933424,12.038940,11.831188,8.18
2,1159,2069,44.904544,12.733587,9.969378,2.64
3,1623,2092,44.871102,13.427417,8.823518,-3.56
4,2087,2117,44.833106,14.120313,8.021176,-21.32
5,2550,2146,44.790567,14.812158,9.253715,-29.25
6,251,1705,45.450165,11.375006,11.794853,14.41
7,720,1721,45.425611,12.076860,11.881760,14.03
8,1189,1740,45.396441,12.777996,10.159618,11.41
9,1657,1763,45.362662,13.478293,9.270111,10.29
10,2125,1789,45.324284,14.177628,8.469055,-12.83
11,2592,1817,45.281318,14.875883,9.404710,-24.29
12,272,1375,45.942910,11.407013,13.251923,22.31
13,746,1392,45.918109,12.115498,12.337247,20.52
14,1219,1411,45.888644,12.823245,10.857342,16.14
15,1692,1434,45.854524,13.530129,10.508983,11.48
16,2164,1460,45.815759,14.236024,8.377660,-3.38
17,2636,1489,45.772360,14.940807,8.505339,-25.82
18,294,1045,46.435935,11.439632,14.414261,28.40
19,772,1062,46.410882,12.154875,13.748178,25.68
20,1250,1082,46.381119,12.869359,12.029882,21.90
21,1727,1105,46.346655,13.582954,10.143906,20.72
22,2204,1131,46.307498,14.295531,8.216248,3.01
23,316,715,46.929205,11.472881,14.949410,30.63
24,799,732,46.903898,12.195012,14.101736,30.88
25,1282,752,46.873833,12.916361,10.936522,30.66
26,1763,776,46.839020,13.636795,8.760654,29.79
27,2245,802,46.799467,14.356183,8.326341,8.62
28,339,385,47.422685,11.506779,16.084503,39.62
29,827,402,47.397121,12.235931,13.364203,38.53
30,1314,423,47.366751,12.964278,10.611152,34.15
31,1800,446,47.331584,13.691683,8.609492,28.69
32,2286,473,47.291630,14.418012,7.230291,11.71
33,362,55,47.916342,11.541345,16.576475,38.83
34,854,72,47.890517,12.277655,15.086353,42.14
35,1346,93,47.859838,13.013137,10.709353,45.55
36,1838,117,47.824313,13.747649,7.853651,32.70
37,2328,144,47.783953,14.481052,7.401471,14.68
