vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,35.612919,67.99
1,695,2050,44.933424,12.038940,28.735237,68.39
2,1159,2069,44.904544,12.733587,24.290514,62.68
3,1623,2092,44.871102,13.427417,21.298117,53.29
4,2087,2117,44.833106,14.120313,17.953365,58.50
5,2550,2146,44.790567,14.812158,17.212080,53.67
6,251,1705,45.450165,11.375006,35.456181,65.26
7,720,1721,45.425611,12.076860,31.961063,66.44
8,1189,1740,45.396441,12.777996,25.843737,64.33
9,1657,1763,45.362662,13.478293,21.515678,57.16
10,2125,1789,45.324284,14.177628,20.216036,56.76
11,2592,1817,45.281318,14.875883,19.270830,51.80
12,272,1375,45.942910,11.407013,34.630013,67.58
13,746,1392,45.918109,12.115498,34.879436,64.45
14,1219,1411,45.888644,12.823245,29.080671,61.58
15,1692,1434,45.854524,13.530129,22.370546,57.88
16,2164,1460,45.815759,14.236024,22.705021,57.19
17,2636,1489,45.772360,14.940807,20.729753,54.14
18,294,1045,46.435935,11.439632,35.763210,68.21
19,772,1062,46.410882,12.154875,33.508240,64.40
20,1250,1082,46.381119,12.869359,31.301569,58.40
21,1727,1105,46.346655,13.582954,26.745037,57.40
22,2204,1131,46.307498,14.295531,24.296528,57.52
23,316,715,46.929205,11.472881,33.838070,68.19
24,799,732,46.903898,12.195012,32.795635,65.04
25,1282,752,46.873833,12.916361,32.651730,60.63
26,1763,776,46.839020,13.636795,29.405525,56.10
27,2245,802,46.799467,14.356183,26.110212,60.13
28,339,385,47.422685,11.506779,33.805035,68.45
29,827,402,47.397121,12.235931,32.716358,66.62
30,1314,423,47.366751,12.964278,30.535025,62.33
31,1800,446,47.331584,13.691683,31.346254,59.13
32,2286,473,47.291630,14.418012,27.986176,60.25
33,362,55,47.916342,11.541345,35.852592,66.62
34,854,72,47.890517,12.277655,34.067696,65.53
35,1346,93,47.859838,13.013137,31.002905,61.55
36,1838,117,47.824313,13.747649,31.265373,59.38
37,2328,144,47.783953,14.481052,29.669134,58.92
