vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.810867,-39.70
1,695,2050,44.933424,12.038940,17.130051,-50.46
2,1159,2069,44.904544,12.733587,19.639729,-60.28
3,1623,2092,44.871102,13.427417,21.875937,-64.37
4,2087,2117,44.833106,14.120313,23.765903,-68.45
5,2550,2146,44.790567,14.812158,26.538305,-72.20
6,251,1705,45.450165,11.375006,16.090534,-35.60
7,720,1721,45.425611,12.076860,17.219376,-45.69
8,1189,1740,45.396441,12.777996,19.379467,-56.81
9,1657,1763,45.362662,13.478293,20.938238,-61.29
10,2125,1789,45.324284,14.177628,22.467638,-65.09
11,2592,1817,45.281318,14.875883,26.134481,-69.52
12,272,1375,45.942910,11.407013,17.091352,-33.65
13,746,1392,45.918109,12.115498,17.226461,-39.52
14,1219,1411,45.888644,12.823245,19.347157,-50.42
15,1692,1434,45.854524,13.530129,20.995565,-56.85
16,2164,1460,45.815759,14.236024,21.969284,-60.92
17,2636,1489,45.772360,14.940807,24.330036,-66.35
18,294,1045,46.435935,11.439632,17.740532,-31.67
19,772,1062,46.410882,12.154875,19.241938,-36.16
20,1250,1082,46.381119,12.869359,20.568733,-44.80
21,1727,1105,46.346655,13.582954,21.131453,-53.93
22,2204,1131,46.307498,14.295531,21.740932,-60.45
23,316,715,46.929205,11.472881,18.612202,-30.77
24,799,732,46.903898,12.195012,19.223309,-36.78
25,1282,752,46.873833,12.916361,20.346815,-42.95
26,1763,776,46.839020,13.636795,20.101715,-52.17
27,2245,802,46.799467,14.356183,21.347414,-59.34
28,339,385,47.422685,11.506779,19.129128,-31.22
29,827,402,47.397121,12.235931,18.763521,-39.27
30,1314,423,47.366751,12.964278,19.186251,-44.82
31,1800,446,47.331584,13.691683,19.830456,-52.82
32,2286,473,47.291630,14.418012,20.237043,-57.85
33,362,55,47.916342,11.541345,17.792095,-31.66
34,854,72,47.890517,12.277655,17.468735,-39.30
35,1346,93,47.859838,13.013137,18.143150,-44.37
36,1838,117,47.824313,13.747649,18.819689,-50.36
37,2328,144,47.783953,14.481052,19.712763,-55.77
