vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.569784,-9.70
1,695,2050,44.933424,12.038940,14.179296,-3.06
2,1159,2069,44.904544,12.733587,13.035558,0.86
3,1623,2092,44.871102,13.427417,11.850859,3.78
4,2087,2117,44.833106,14.120313,11.681523,12.53
5,2550,2146,44.790567,14.812158,9.903949,11.87
6,251,1705,45.450165,11.375006,16.430651,-4.76
7,720,1721,45.425611,12.076860,14.698273,5.84
8,1189,1740,45.396441,12.777996,13.116935,7.88
9,1657,1763,45.362662,13.478293,11.968099,10.01
10,2125,1789,45.324284,14.177628,11.330116,20.70
11,2592,1817,45.281318,14.875883,11.151520,12.67
12,272,1375,45.942910,11.407013,16.863066,-1.61
13,746,1392,45.918109,12.115498,15.742730,16.62
14,1219,1411,45.888644,12.823245,13.038826,12.86
15,1692,1434,45.854524,13.530129,12.348615,19.99
16,2164,1460,45.815759,14.236024,10.986237,27.85
17,2636,1489,45.772360,14.940807,11.908434,16.05
18,294,1045,46.435935,11.439632,17.312748,2.22
19,772,1062,46.410882,12.154875,16.719646,22.14
20,1250,1082,46.381119,12.869359,14.954930,20.60
21,1727,1105,46.346655,13.582954,13.974878,25.72
22,2204,1131,46.307498,14.295531,13.640844,22.20
23,316,715,46.929205,11.472881,17.097071,9.63
24,799,732,46.903898,12.195012,16.209850,23.87
25,1282,752,46.873833,12.916361,15.496826,22.85
26,1763,776,46.839020,13.636795,14.497189,19.37
27,2245,802,46.799467,14.356183,14.234028,23.30
28,339,385,47.422685,11.506779,17.979778,17.81
29,827,402,47.397121,12.235931,17.419786,18.55
30,1314,423,47.366751,12.964278,17.321877,14.70
31,1800,446,47.331584,13.691683,16.504744,9.21
32,2286,473,47.291630,14.418012,15.623448,16.18
33,362,55,47.916342,11.541345,18.385513,19.04
34,854,72,47.890517,12.277655,20.101276,18.79
35,1346,93,47.859838,13.013137,19.593210,15.19
36,1838,117,47.824313,13.747649,19.240871,13.01
37,2328,144,47.783953,14.481052,18.743244,12.41
